date,close,open,high,low,volume,symbol
2023-05-17,347.0,312.1,347.0,312.1,1190,EHPL
2023-05-17,190.5,185.05,192.5,185.05,1991,BHL
2023-05-17,273.0,271.0,280.0,265.0,11701,MHNL
2023-05-17,204.9,206.0,206.0,202.0,1371,DHPL
2023-05-17,201.759,198.502,202.3752,198.414,10679,MBL
2023-05-17,583.0,570.0,587.5,568.5,1645,AVYAN
2023-05-17,1260.0,1295.0,1310.0,1258.8,295,ULBSL
2023-05-17,988.0746,980.1347,993.3678,963.3727,3882,FOWAD
2023-05-17,565.0,550.1,566.0,547.0,9524,NUBL
2023-05-17,1765.0,1729.9,1776.9,1725.0,329,MLBSL
2023-05-17,7.3,7.13,7.3,7.13,14800,NBF3
2023-05-17,259.9,252.0,259.9,251.3,12783,JBBL
2023-05-17,725.6,713.5,731.0,708.0,6188,KDL
2023-05-17,253.0,243.3,253.0,241.0,1690,HHL
2023-05-17,1368.9379,1368.9379,1369.5914,1363.0571,10088,CIT
2023-05-17,159.7903,158.3927,159.7903,156.6224,23913,CZBIL
2023-05-17,1770.0943,1780.5941,1789.3439,1745.5947,1899,NESDO
2023-05-17,758.1,761.9,821.7,758.1,133,WNLB
2023-05-17,7.4478,7.4478,7.4478,7.4478,1000,SEF
2023-05-17,223.9414,222.849,229.4034,222.5759,1537,GRDBL
2023-05-17,236.3,231.6,236.3,231.6,33094,NMB
2023-05-17,615.777,592.4356,628.3378,592.4356,304,ENL
2023-05-17,283.0,254.0,283.0,254.0,7795,GLH
2023-05-17,1457.394,1442.5465,1469.1157,1442.5465,6874,HDL
2023-05-17,621.4,623.0,634.0,621.4,242,SMPDA
2023-05-17,362.1,359.0,362.1,351.9,2040,BNHC
2023-05-17,302.6869,299.3909,307.631,298.4753,20039,LBBL
2023-05-17,226.9,225.0,227.0,224.0,14124,UMHL
2023-05-17,269.8,263.0,269.8,263.0,3523,SFCL
2023-05-17,218.8,201.2,225.0,201.2,5322,PMHPL
2023-05-17,325.7272,318.8152,326.5912,312.7672,1919,NHDL
2023-05-17,165.4686,166.3728,166.3728,163.841,80316,GBIME
2023-05-17,362.8817,353.9754,368.1875,353.9754,12538,SMHL
2023-05-17,567.7607,544.4281,567.7607,544.4281,19379,SALICO
2023-05-17,7.1042,7.0658,7.2002,7.0658,500,RMF1
2023-05-17,218.1,220.0,220.4,216.3,36503,HBL
2023-05-17,335.9,325.0,336.0,325.0,1570,AHL
2023-05-17,891.0,890.0,891.0,890.0,28,CBLD88
2023-05-17,217.4268,216.952,220.2751,215.5278,10606,ADBL
2023-05-17,167.0,167.5,168.3,165.5,12239,BARUN
2023-05-17,140.0,140.0,141.6667,139.0,27263,GHL
2023-05-17,567.6686,567.6686,571.5172,563.82,28450,NABIL
2023-05-17,271.3,270.0,273.9,261.0,6988,SJCL
2023-05-17,304.8778,311.1517,311.1517,298.943,2816,KPCL
2023-05-17,224.9,218.7,226.2,218.7,4471,SAPDBL
2023-05-17,740.595,686.7206,740.595,686.7206,50,ANLB
2023-05-17,663.0,662.0,663.0,662.0,63,GMFBS
2023-05-17,7.5148,7.5053,8.0605,7.5053,1800,SFEF
2023-05-17,168.0,168.0,168.0,168.0,500,NIMBPO
2023-05-17,657.3,661.6873,661.6873,650.5985,3368,LICN
2023-05-17,6.8011,6.8011,6.9363,6.8011,6870,LUK
2023-05-17,375.0,374.9,375.0,370.0,1540,NABBC
2023-05-17,315.7529,312.7712,317.1291,307.343,15748,PMLI
2023-05-17,731.1,713.0,740.0,713.0,894,GILB
2023-05-17,673.0,673.0,673.0,673.0,53,MSLB
2023-05-17,402.8181,386.8062,408.2154,386.8062,19988,HEI
2023-05-17,596.1164,573.6506,596.1164,573.6506,2360,CHDC
2023-05-17,297.9491,292.1355,309.7581,287.4119,940,MHL
2023-05-17,280.0,270.5,280.5,270.5,4490,MBJC
2023-05-17,8.1193,8.0576,8.1193,8.0311,3100,NMB50
2023-05-17,514.4339,512.5789,529.1767,509.6498,6314,NICLBSL
2023-05-17,528.0705,513.9217,528.5269,503.8806,517,KMCDB
2023-05-17,928.55,914.7997,943.5136,914.7997,474,NMFBS
2023-05-17,7.44,7.3,7.44,7.3,2140,NIBSF2
2023-05-17,187.5,181.5,187.5,181.5,7811,CHL
2023-05-17,245.0,232.1,245.0,232.0,1840,RFPL
2023-05-17,536.0,535.0,557.0,535.0,1182,ACLBSL
2023-05-17,269.0,268.0,278.7,263.0,4057,HPPL
2023-05-17,535.0887,534.9941,536.9794,529.4163,3436,OHL
2023-05-17,254.95,248.5,255.0,248.0,21913,UPPER
2023-05-17,698.0,684.1,698.0,672.0,1141,USLB
2023-05-17,351.7216,347.6265,354.9067,347.6265,9573,MNBBL
2023-05-17,269.5495,267.9009,271.1157,265.4279,17964,SHPC
2023-05-17,188.5836,187.6014,190.2534,186.8157,27399,PCBL
2023-05-17,328.3,330.2,340.9,317.5,3060,PPCL
2023-05-17,202.6901,196.31,204.1624,196.31,34441,NIFRA
2023-05-17,401.9,410.0,410.0,393.8,2182,SPC
2023-05-17,180.0,179.0,183.0,179.0,53579,NIMB
2023-05-17,163.4,164.0,164.5,162.0,65359,KBL
2023-05-17,280.0,273.0,288.0,268.0,6629,SGHC
2023-05-17,398.2387,383.7971,398.2387,383.7971,9596,NLG
2023-05-17,206.6667,200.0,207.3333,200.0,4671,PPL
2023-05-17,517.2875,510.0654,517.2875,508.3501,260,SMATA
2023-05-17,360.1358,348.2532,360.1358,348.2532,1691,BHDC
2023-05-17,287.9,270.3,288.1,270.0,2495,NYADI
2023-05-17,660.5778,637.2633,660.5778,637.2633,291,SMB
2023-05-17,158.3133,159.7331,161.4192,157.0709,22681,LSL
2023-05-17,7.27,7.27,7.27,7.27,300,SBCF
2023-05-17,168.8,167.0,170.0,167.0,21540,NGPL
2023-05-17,221.856,218.8556,222.8847,218.5984,26768,SHL
2023-05-17,361.4084,348.8746,361.7012,343.8962,30184,NICL
2023-05-17,563.5,575.0,575.0,563.5,189,HLBSL
2023-05-17,7.137,7.2279,7.2734,7.1279,1650,NICFC
2023-05-17,715.953,711.6244,718.3771,709.893,8142,CBBL
2023-05-17,248.55,238.2,248.55,238.2,473,TPC
2023-05-17,216.6667,216.6,217.0667,212.0,8361,SPDL
2023-05-17,178.6,177.5,180.55,175.0,2390,DORDI
2023-05-17,198.7879,190.9091,199.3939,190.9091,16858,JOSHI
2023-05-17,646.7775,635.9661,648.6854,635.9661,5477,SICL
2023-05-17,301.9218,297.4689,301.9218,294.2745,2603,SIFC
2023-05-17,183.926,181.9368,184.3626,180.9665,33958,AHPC
2023-05-17,7.7706,7.3113,7.7706,6.9832,2675,NIBLGF
2023-05-17,573.0,565.5,580.0,565.5,625,VLBS
2023-05-17,550.7088,543.1648,562.0247,541.7315,1810,MEN
2023-05-17,266.4291,261.6715,268.3322,257.1041,8940,SADBL
2023-05-17,401.0636,399.6979,405.0697,398.7874,690,UMRH
2023-05-17,264.4316,256.1103,266.2808,256.1103,9381,KSBBL
2023-05-17,6.6107,6.5113,6.6936,6.5113,2650,KEF
2023-05-17,447.1,439.1,448.8,432.0,670,BHPL
2023-05-17,482.9958,483.9355,484.8752,474.5387,5811,TRH
2023-05-17,240.105,239.5229,240.493,236.7095,18805,SBL
