date,close,open,high,low,volume,symbol
2023-01-18,7.5266,7.4402,7.613,7.4402,16009,RMF1
2023-01-18,363.0,359.0,372.1,350.6,52934,USHEC
2023-01-18,915.0,932.0,933.5,915.0,1101,SMPDA
2023-01-18,829.032,834.1444,848.8765,829.032,5407,SWBBL
2023-01-18,220.9964,226.8897,226.8897,218.7374,93346,PCBL
2023-01-18,656.8508,653.9761,678.4104,638.1657,17750,SWMF
2023-01-18,800.5436,812.3833,844.2593,797.1739,106231,NRIC
2023-01-18,309.0,315.0,325.3,303.9,28941,GLH
2023-01-18,512.0,518.0,530.0,508.0,22030,GFCL
2023-01-18,612.3373,608.2821,632.6134,597.7385,36207,CHDC
2023-01-18,161.1667,163.3333,165.6667,159.4667,122599,GHL
2023-01-18,285.3919,282.9741,288.3471,280.3772,70555,SBI
2023-01-18,197.8374,203.0833,205.4201,197.2175,243704,NGPL
2023-01-18,225.4848,228.1375,229.906,223.7162,65967,SANIMA
2023-01-18,8.487,8.8228,8.8228,8.487,29200,SIGS2
2023-01-18,472.5358,477.0881,487.8317,463.431,17381,UMRH
2023-01-18,326.7,302.0,326.7,302.0,53835,PHCL
2023-01-18,445.0034,454.8815,463.5859,438.1572,9608,MKJC
2023-01-18,157.96,157.08,161.6,156.0,180839,AKJCL
2023-01-18,770.0,766.4,804.0,766.4,9148,NADEP
2023-01-18,801.5757,801.5757,820.5167,796.7916,15629,NICLBSL
2023-01-18,312.0,311.0,323.0,301.1,60156,SJCL
2023-01-18,447.3904,468.6333,468.6333,446.7466,141876,SHIVM
2023-01-18,481.791,492.2648,497.0255,470.3652,33562,NRN
2023-01-18,254.0,258.0,264.9,250.0,117427,UNHPL
2023-01-18,8.5077,8.3563,8.5172,8.3563,4800,SEF
2023-01-18,259.4443,259.5353,272.0069,253.4361,22424,GRDBL
2023-01-18,2845.7135,2764.4074,2933.5241,2764.4074,5826,MLBSL
2023-01-18,2115.3703,2164.6013,2168.5085,2113.8074,28051,HDL
2023-01-18,190.0712,191.9347,194.7299,188.6737,63458,CZBIL
2023-01-18,231.6458,235.572,241.4613,231.6458,182226,NIFRA
2023-01-18,779.6015,800.3909,800.3909,776.5443,11176,SKBBL
2023-01-18,790.4135,804.2504,838.1435,783.3264,24466,LICN
2023-01-18,261.0,263.0,270.0,257.5,196928,AKPL
2023-01-18,17072.2761,17258.8584,17313.9001,17072.2761,280,UNL
2023-01-18,681.0,698.9,698.9,679.0,10434,GBLBS
2023-01-18,627.4246,634.3874,638.2556,622.0091,94619,NICA
2023-01-18,347.692,347.692,355.5286,335.6219,49457,GBBL
2023-01-18,881.3874,920.6142,920.6142,881.3874,1437,MLBBL
2023-01-18,256.0,259.0667,266.0,251.3333,95154,SPDL
2023-01-18,7.3814,7.4259,7.5682,7.3814,19350,NICSF
2023-01-18,732.0,732.0,732.0,732.0,25,EBLD86
2023-01-18,1079.9951,1097.4849,1119.3471,1076.5846,1055,MSLB
2023-01-18,990.0,1011.0,1019.0,990.0,1492,USLB
2023-01-18,308.0,302.0,314.0,296.0,18582,SINDU
2023-01-18,416.0,385.7,416.0,385.7,16324,BHPL
2023-01-18,307.6858,312.0626,316.877,306.3728,80867,SADBL
2023-01-18,740.7971,758.6476,765.3416,736.3344,11959,DDBL
2023-01-18,266.2739,270.6605,279.0603,265.0606,191708,UMHL
2023-01-18,468.436,482.2136,496.9752,468.436,47502,IGI
2023-01-18,882.0,882.0,882.0,882.0,25,CBLD88
2023-01-18,199.75,195.1,204.0,195.1,46351,DORDI
2023-01-18,109.7435,114.1851,116.961,108.263,469657,HIDCLP
2023-01-18,368.9,372.0,380.0,360.0,30099,BFC
2023-01-18,8.21,8.0,8.21,7.84,10900,NIBSF2
2023-01-18,639.1897,660.9902,662.7342,634.8296,77344,NLIC
2023-01-18,677.2575,685.0509,690.8238,676.3916,94663,NABIL
2023-01-18,252.0,252.0,273.0,244.1,240598,SSHL
2023-01-18,535.6032,537.3665,547.0223,527.3748,13231,RSDC
2023-01-18,685.034,706.4413,715.0043,681.6089,982,RURU
2023-01-18,305.0,308.0,318.0,305.0,18348,HBL
2023-01-18,594.0963,613.1522,613.1522,594.0963,17609,NIL
2023-01-18,926.1,932.0,934.0,918.5,381,GMFBS
2023-01-18,1940.0,1985.0,2010.0,1935.0,1512,CYCL
2023-01-18,714.1372,725.5796,726.2526,712.1853,22695,SLBBL
2023-01-18,270.0,265.0,279.0,265.0,54640,KKHC
2023-01-18,246.0,240.0,252.6667,236.6667,52661,PPL
2023-01-18,849.8454,854.7578,862.1264,840.0206,9113,NMLBBL
2023-01-18,335.4488,345.4373,349.516,333.1181,25988,MDB
2023-01-18,322.5,329.9,337.0,322.3,53179,HPPL
2023-01-18,205.0986,205.4576,211.8285,205.0986,338440,AHPC
2023-01-18,320.0,315.0,333.0,315.0,132467,RHPL
2023-01-18,720.5417,725.1904,739.1363,714.0336,6230,MERO
2023-01-18,450.3771,438.8043,472.5584,438.8043,47699,SIKLES
2023-01-18,1129.0,1115.0,1137.0,1097.0,825,MLBS
2023-01-18,1256.6258,1202.7896,1256.6258,1201.2039,306,SMFBS
2023-01-18,710.1315,702.3181,734.8575,682.4384,3753,ENL
2023-01-18,326.4196,335.0633,339.9193,326.4196,21849,BPCL
2023-01-18,389.5435,402.5837,403.4589,389.5435,58841,HEI
2023-01-18,821.0,820.1,821.0,818.0,375,PBD88
2023-01-18,1434.6131,1488.4871,1488.4871,1434.6131,683,JSLBB
2023-01-18,208.5,213.0,213.0,207.1,83216,PRVU
2023-01-18,825.103,826.6324,841.1616,810.5739,2275,ALBSL
2023-01-18,400.8476,407.9266,411.4661,400.0512,31106,SCB
2023-01-18,290.0,284.0,305.0,278.0,89870,SAPDBL
2023-01-18,318.0,327.0,332.0,311.8,46529,SFCL
2023-01-18,8.1612,7.472,8.1612,7.472,20700,NBF2
2023-01-18,707.5169,705.7004,712.0581,697.5263,5190,NMBMF
2023-01-18,854.9167,860.0,873.3333,845.6667,2814,ILBS
2023-01-18,336.0,329.0,344.0,328.4,8167,NYADI
2023-01-18,217.9561,217.4279,220.949,215.6674,35933,MBL
2023-01-18,7.9371,7.7916,7.9371,7.6461,6800,NICFC
2023-01-18,452.5,460.0,474.8,452.5,7049,SPC
2023-01-18,207.5077,211.2183,216.9269,206.4611,248108,HIDCL
2023-01-18,801.2699,801.4231,812.072,787.7098,2153,KMCDB
2023-01-18,390.7565,379.3309,406.661,377.5028,10574,BHDC
2023-01-18,759.0,759.0,759.0,759.0,795,PBD85
2023-01-18,196.9697,194.0,205.7576,194.0,84214,JOSHI
2023-01-18,396.4806,404.2275,410.425,389.7665,23065,NLG
2023-01-18,342.079,347.7939,354.3252,342.079,25874,CHCL
2023-01-18,193.0,195.85,199.9,190.5,72192,BARUN
2023-01-18,823.9022,812.2511,823.9022,800.5999,1132,VLBS
2023-01-18,261.5,259.0,271.0,259.0,10220,TPC
2023-01-18,1069.0,1090.0,1128.8,1068.0,1259,WNLB
2023-01-18,455.4501,467.229,473.1184,448.5791,34062,MFIL
2023-01-18,536.693,551.2182,556.0291,531.327,42601,SAHAS
2023-01-18,3461.563,3581.2713,3581.6703,3461.563,505,BBC
2023-01-18,306.6671,306.4067,315.9548,306.4067,92482,SHINE
2023-01-18,354.0,365.0,374.5,353.1,55623,PROFL
2023-01-18,7.3314,7.4557,7.58,7.3314,16360,KEF
2023-01-18,221.0291,218.5035,226.0804,218.5035,640748,API
2023-01-18,416.276,433.1708,441.2951,409.075,35927,TRH
2023-01-18,433.5,445.0,452.8,429.3,35029,JFL
2023-01-18,1689.4311,1711.4863,1731.7771,1676.1979,7931,FOWAD
2023-01-18,7.6942,7.2725,7.6942,7.2725,10200,CMF2
2023-01-18,428.9,420.0,440.6,420.0,12244,BNHC
2023-01-18,250.9813,255.0264,262.9328,248.4071,333098,UPCL
2023-01-18,209.9,207.5,216.5,205.5,32901,BHL
2023-01-18,387.0,403.0,410.0,385.1,15389,PFL
2023-01-18,229.0,233.2,235.3333,223.3333,37641,LEC
2023-01-18,250.0,249.7,262.0,245.0,32378,DHPL
2023-01-18,358.0,370.0,377.4,355.0,42601,CFCL
2023-01-18,333.5,328.55,345.0,328.55,169693,UPPER
2023-01-18,8.41,8.1,8.41,8.1,69691,SBCF
2023-01-18,585.3651,593.1249,601.3066,578.6173,29083,FMDBL
2023-01-18,315.0927,310.8236,326.9513,310.8236,598741,RIDI
2023-01-18,599.8,590.0,613.0,586.0,53880,GUFL
2023-01-18,1104.587,1138.4244,1203.7961,1099.2722,3637,GILB
2023-01-18,1376.0,1367.0,1402.0,1367.0,2422,DLBS
2023-01-18,336.4267,339.5365,352.3528,330.8667,81527,MLBL
2023-01-18,635.2941,654.9932,658.933,630.3694,30614,SPIL
2023-01-18,448.8,422.0,462.0,422.0,69066,UHEWA
2023-01-18,13870.0,14001.1,14280.0,13863.0,407,RBCL
2023-01-18,8.56,8.0,8.56,8.0,100728,MMF1
2023-01-18,367.2,366.9,374.0,356.0,40165,SGHC
2023-01-18,750.0,784.5,799.0,750.0,6399,AVYAN
2023-01-18,8.5694,8.6047,8.6047,8.5694,26100,NMB50
2023-01-18,7.75,7.8,8.1,7.7,16075,NBF3
2023-01-18,235.6,245.45,251.95,234.95,149703,SHEL
2023-01-18,813.1822,811.3214,829.9296,809.4605,108034,NTC
2023-01-18,11700.0,11756.0,11756.0,11520.9,150,RBCLPO
2023-01-18,2063.1207,2092.1527,2092.1527,2042.1189,715,ULBSL
2023-01-18,832.2422,858.3023,858.3023,831.3081,439,MATRI
2023-01-18,180.8534,180.1435,181.9183,179.2561,36130,LSL
2023-01-18,527.5539,542.5707,548.8277,525.5875,7369,PRIN
2023-01-18,300.0,287.0,306.0,287.0,65046,HHL
2023-01-18,481.5202,488.1754,503.0516,478.5841,48047,ICFC
2023-01-18,415.338,385.1844,415.338,385.1844,209612,GVL
2023-01-18,548.2295,547.6623,569.6898,538.8702,52166,OHL
2023-01-18,405.0,410.0,426.5,395.0,7260,EHPL
2023-01-18,1971.2928,1995.6314,1995.6314,1963.2247,6868,JBLB
2023-01-18,2298.0,2265.0,2345.0,2252.0,5240,SHLB
2023-01-18,8.2167,7.7161,8.2167,7.7161,6896,GIBF1
2023-01-18,331.5843,335.9082,345.9125,329.8039,11562,KPCL
2023-01-18,397.5581,392.0535,407.8029,392.0535,20403,PMLI
2023-01-18,192.5,192.0,199.0,189.5,27014,RHGCL
2023-01-18,1097.6888,1085.5787,1173.809,1085.5787,2256,LLBS
2023-01-18,184.0,185.7143,189.7143,182.8571,383128,HDHPC
2023-01-18,328.3428,339.6003,344.76,324.5904,34160,RLFL
2023-01-18,320.0,328.0,333.0,315.0,51234,NFS
2023-01-18,358.8107,358.8107,369.7113,349.0002,35232,MHL
2023-01-18,778.6723,776.0476,791.796,746.8255,971,GLBSL
2023-01-18,356.0,360.0,375.0,355.0,43129,PPCL
2023-01-18,350.419,350.419,361.8415,347.5149,20508,SIFC
2023-01-18,410.5229,417.7674,418.5724,408.1081,15164,EBL
2023-01-18,2887.4499,2925.0742,2974.9484,2861.2003,11191,NESDO
2023-01-18,1491.0817,1491.0817,1515.6986,1478.4216,2105,NMFBS
2023-01-18,689.5731,688.0094,704.4278,688.0094,2916,SMATA
2023-01-18,367.0,381.0,385.0,366.3,37439,EDBL
2023-01-18,383.547,384.37,395.8929,382.7239,19702,UAIL
2023-01-18,3542.117,3769.0647,3776.9448,3475.136,11488,STC
2023-01-18,754.728,751.0502,762.1618,743.7729,25836,SICL
2023-01-18,201.0,206.0,211.5,201.0,29096,CHL
2023-01-18,368.6889,367.1319,379.4242,363.8539,24875,SRLI
2023-01-18,384.1182,392.2174,393.1274,382.2072,44839,MNBBL
2023-01-18,877.0495,891.2673,894.0967,875.0689,14101,CBBL
2023-01-18,873.0704,860.5619,887.3417,849.5646,14672,NUBL
2023-01-18,1380.0,1380.2,1410.0,1360.5,5623,CGH
2023-01-18,344.7351,352.4247,355.8807,340.4151,29668,NHDL
2023-01-18,270.0,268.4,284.7,265.6,71474,PMHPL
2023-01-18,258.3885,266.5769,271.8538,257.7516,103689,RADHI
2023-01-18,284.6,296.3,308.0,283.0,25388,RFPL
2023-01-18,626.1483,644.2538,663.7927,626.1483,9806,MEN
2023-01-18,290.892,294.4833,297.1768,290.3534,40480,ADBL
2023-01-18,12891.0924,13186.5959,13238.1603,12891.0924,215,BNT
2023-01-18,8.5,8.0,8.5,8.0,22400,SLCF
2023-01-18,323.8556,316.7768,325.8022,310.6713,175894,KSBBL
2023-01-18,242.0,243.1,248.0,241.7,68103,NMB
2023-01-18,287.6843,297.576,302.5219,286.86,132292,SHPC
2023-01-18,469.0,484.5,500.0,462.0,10872,NABBC
2023-01-18,291.3273,300.7375,301.7076,291.0363,76323,SBL
2023-01-18,7.5024,7.3756,7.5193,7.3672,8200,LUK
2023-01-18,873.199,879.5904,909.2072,861.2263,8055,HLBSL
2023-01-18,923.2028,923.6927,941.1868,922.9929,468,SMB
2023-01-18,340.3402,344.4679,358.3516,340.3402,36032,GMFIL
2023-01-18,321.6482,322.5999,340.6807,315.9385,12464,CORBL
2023-01-18,8.499,8.499,8.499,8.499,600,KDBY
2023-01-18,252.424,271.2912,271.3774,252.424,2886,HEIP
2023-01-18,284.0,289.0,291.0,283.0,93005,NBL
2023-01-18,336.0,344.0,352.0,333.2,81105,MHNL
2023-01-18,1404.8766,1400.3026,1431.0139,1399.6492,8044,CIT
2023-01-18,460.2997,466.3153,474.7373,455.6074,69888,ALICL
2023-01-18,253.2,238.4,253.2,238.4,144144,HURJA
2023-01-18,324.6,325.0,340.0,319.0,139494,MBJC
2023-01-18,319.8242,330.4838,333.2951,318.6528,23205,NICL
2023-01-18,222.0,208.9333,223.3333,206.7333,551631,NHPC
2023-01-18,529.9199,538.0725,548.6709,525.0284,17045,NLICL
2023-01-18,310.8253,313.6074,323.2967,309.0026,146615,JBBL
2023-01-18,8.024,8.0002,8.0874,7.8733,55500,SFMF
2023-01-18,850.0,860.0,875.0,846.1,1425,ACLBSL
2023-01-18,417.0,412.0,447.0,407.7,17334,SPHL
2023-01-18,7.3386,7.3801,7.7449,7.2225,30220,PSF
2023-01-18,349.7471,347.916,360.4593,343.3382,210896,LBBL
