date,close,open,high,low,volume,symbol
2017-10-29,578.1621,585.1279,585.1279,578.1621,255,SALICO
2017-10-29,577.4982,585.7125,585.7125,577.1411,242,SPIL
2017-10-29,190.7318,188.3345,192.8294,184.7387,13264,MNBBL
2017-10-29,210.7753,212.0043,213.8478,210.7753,9374,NBL
2017-10-29,461.9548,461.9548,463.9809,461.9548,298,NMLBBL
2017-10-29,148.7792,150.7114,150.7114,148.7792,210,ICFC
2017-10-29,191.7355,191.3017,193.9045,190.868,7203,ADBL
2017-10-29,110.4322,109.8384,111.6196,108.651,4960,JBBL
2017-10-29,576.8277,577.8067,579.2753,572.9114,1122,FOWAD
2017-10-29,132.1945,132.1945,132.1945,130.0185,1184,PFL
2017-10-29,337.3312,340.4134,340.4134,337.3312,680,SLBBL
2017-10-29,524.6965,510.489,524.6965,510.489,182,JSLBB
2017-10-29,130.658,129.9634,130.658,129.9634,20,CHL
2017-10-29,449.7933,446.4198,449.7933,441.3597,7009,SBI
2017-10-29,233.2654,231.0346,233.2654,230.9172,2162,NICL
2017-10-29,156.5243,158.2449,159.1051,156.0081,1792,API
2017-10-29,420.389,425.1748,425.1748,412.7317,502,RSDC
2017-10-29,414.579,417.9496,417.9496,412.8938,2416,NABIL
2017-10-29,105.1606,103.4772,105.7218,103.4772,19450,NHPC
2017-10-29,275.8446,275.8446,279.1058,275.8446,1004,SJLIC
2017-10-29,374.9181,371.8196,378.0166,371.8196,1924,DDBL
2017-10-29,285.423,287.9973,287.9973,281.2398,2978,FMDBL
2017-10-29,124.9271,125.878,125.878,124.9271,50,BARUN
2017-10-29,164.8561,167.7653,167.7653,163.8864,8023,GBIME
2017-10-29,155.1413,155.1413,155.1413,153.4641,413,SAPDBL
2017-10-29,114.2334,116.2553,116.2553,114.2334,4124,KSBBL
2017-10-29,189.8047,191.7027,191.7027,189.172,12661,CZBIL
2017-10-29,232.6485,232.6485,232.6485,230.4817,2317,EDBL
2017-10-29,164.6887,164.6887,165.5647,164.6887,540,GRDBL
2017-10-29,167.0,170.0,170.0,167.0,184,KKHC
2017-10-29,160.7813,160.7813,161.7557,159.8069,14297,KBL
2017-10-29,111.7487,114.0576,114.0576,111.7487,3232,CFCL
2017-10-29,16550.0,16550.0,16550.0,16550.0,85,RBCL
2017-10-29,123.5413,123.5413,123.5413,123.5413,50,GFCL
2017-10-29,146.0665,148.9376,148.9376,145.3488,7810,SHINE
2017-10-29,22145.2496,22335.066,22335.066,22145.2496,20,UNL
2017-10-29,187.2087,188.2546,189.8234,186.6858,11839,NICA
2017-10-29,109.7786,109.7786,109.7786,109.7786,10,NGPL
2017-10-29,737.8712,758.6238,758.6238,737.8712,503,LLBS
2017-10-29,709.5184,706.1873,711.1839,704.5218,4146,SCB
2017-10-29,127.6669,128.8921,128.8921,127.6669,2250,PROFL
2017-10-29,304.1345,308.8346,308.8346,303.7988,1720,ALICL
2017-10-29,414.0003,421.8151,421.8151,414.0003,30,GILB
2017-10-29,100.9975,101.3983,102.1999,100.9975,5430,GBBL
2017-10-29,98.5333,97.6176,98.5333,97.6176,4122,MPFL
2017-10-29,115.1918,114.6776,116.7346,114.6776,4374,MLBL
2017-10-29,499.2855,515.4315,515.4315,492.6614,5153,EBL
2017-10-29,513.44,518.6948,518.9138,508.6231,1153,NUBL
2017-10-29,271.4086,271.4086,271.4086,268.7478,3325,SHPC
2017-10-29,364.2409,360.8587,365.8326,360.8587,1728,NLG
2017-10-29,113.5961,113.8367,113.8367,113.1148,587,AHPC
2017-10-29,229.2414,235.6315,237.229,229.2414,6300,TRH
2017-10-29,483.3922,484.944,485.7199,483.3922,332,NMFBS
2017-10-29,319.6976,323.3013,323.8161,319.1828,28965,BPCL
2017-10-29,95.3047,95.3047,96.4888,93.7258,7968,RIDI
2017-10-29,217.1805,216.7327,217.6283,214.9415,14379,NMB
2017-10-29,455.6314,456.0959,457.0248,454.2381,1994,PRIN
2017-10-29,509.3333,534.6667,534.6667,505.3333,3369,GBLBS
2017-10-29,103.5646,105.2701,105.2701,103.5646,10439,HIDCL
2017-10-29,333.853,337.9315,340.8447,333.853,1947,CBBL
2017-10-29,539.4037,529.6865,539.4037,528.5015,792,LICN
2017-10-29,438.7606,443.291,443.744,438.1943,1077,CIT
2017-10-29,286.1991,287.9012,287.9012,280.9618,271,SWMF
2017-10-29,311.6556,314.5722,314.9888,309.1557,16281,CHCL
2017-10-29,179.0309,181.6256,181.6256,179.0309,14343,SANIMA
2017-10-29,159.0327,158.4175,159.0327,158.4175,123,MDB
2017-10-29,139.0,143.0,143.0,139.0,1780,BFC
2017-10-29,201.1479,202.7318,202.7318,201.1479,835,UMHL
2017-10-29,179.7905,182.6251,182.6251,178.9807,9244,PCBL
2017-10-29,177.6355,175.3941,179.3166,175.3941,8058,MBL
2017-10-29,342.5494,353.9612,353.9612,336.6468,567,MERO
2017-10-29,341.1813,341.1813,341.1813,341.1813,10,MSLB
2017-10-29,180.6026,181.8926,181.8926,180.1726,9132,SBL
2017-10-29,601.1554,605.4537,605.4537,601.1554,7303,NLIC
2017-10-29,383.703,376.6455,383.703,373.9989,2910,IGI
2017-10-29,174.1957,178.578,178.578,174.1957,4446,LSL
2017-10-29,534.9523,553.6831,554.4323,524.463,1509,OHL
2017-10-29,196.7936,199.5345,199.5345,195.6973,16802,SHL
2017-10-29,15094.0,15700.0,15700.0,15094.0,1422,RBCLPO
2017-10-29,366.0,366.0,375.0,361.0,4050,HPPL
2017-10-29,172.686,172.686,176.7145,171.9536,1668,AKPL
2017-10-29,132.4044,132.4044,132.4044,132.4044,20,HDL
2017-10-29,70.831,71.7692,72.2383,70.831,7757,MFIL
2017-10-29,304.09,304.09,304.09,299.8089,5445,NIL
2017-10-29,125.1521,128.0394,128.6169,125.1521,342,SPDL
2017-10-29,347.9021,347.9021,350.2061,347.9021,624,UAIL
2017-10-29,382.7035,387.5479,387.5479,382.7035,258,SWBBL
2017-10-29,320.5951,318.0457,320.5951,318.0457,77,MLBBL
