date,close,open,high,low,volume,symbol
2022-04-03,616.0,631.2,631.2,603.0,6290,SPC
2022-04-03,1596.5828,1616.2763,1617.5423,1590.2527,2987,NMFBS
2022-04-03,656.8904,667.9276,667.9276,651.6964,9876,NIL
2022-04-03,1408.4148,1421.7018,1425.245,1390.6989,666,GILB
2022-04-03,8.7,8.53,8.87,8.53,2500,SBCF
2022-04-03,365.9251,367.3298,368.7345,365.4335,9999,EBL
2022-04-03,423.0,432.0,432.0,420.0,10124,BFC
2022-04-03,363.0,366.0,366.0,354.0,3939,SINDU
2022-04-03,1024.2582,1020.2283,1040.2097,1020.1443,553,SMPDA
2022-04-03,212.3305,215.0479,216.4534,211.7683,45764,KBL
2022-04-03,340.8191,346.8436,346.8436,339.9584,32499,SBL
2022-04-03,507.3206,523.5611,523.5611,502.6805,3758,RSDC
2022-04-03,1016.0324,916.7216,1016.0324,916.7216,100,NESDO
2022-04-03,357.6,361.8,370.0,357.0,25932,RHPL
2022-04-03,987.5102,980.6152,988.2763,970.043,713,KMCDB
2022-04-03,1132.7128,1136.5138,1136.5138,1113.7075,200,MLBBL
2022-04-03,822.8272,826.9208,835.1082,822.8272,2505,NMLBBL
2022-04-03,1332.4362,1235.5101,1332.4362,1211.3775,7620,ENL
2022-04-03,540.9452,556.5522,556.6503,539.0802,19403,MFIL
2022-04-03,243.7597,253.1676,253.1676,242.4969,52936,API
2022-04-03,442.0684,455.5227,457.4447,442.0684,4629,PFL
2022-04-03,581.9691,581.9691,594.713,580.5532,12056,NLICL
2022-04-03,261.5392,269.7102,269.7102,261.0852,28817,AKPL
2022-04-03,598.554,594.6419,601.4881,583.8835,3313,MKJC
2022-04-03,482.68,478.6645,490.875,478.6645,7942,SRLI
2022-04-03,326.0,325.0,332.0,320.5,8002,PROFL
2022-04-03,16209.0,16177.0,16209.0,16170.0,90,RBCLPO
2022-04-03,819.6369,824.8433,825.5871,814.5049,5118,DDBL
2022-04-03,1136.7614,1131.331,1136.7614,1131.331,40,SLBSL
2022-04-03,795.868,813.9635,820.0178,793.7826,2930,SWBBL
2022-04-03,1320.0,1325.0,1325.0,1312.2,2015,CGH
2022-04-03,1020.8643,1039.9816,1056.8048,1020.0996,348,ALBSL
2022-04-03,995.8675,1025.1577,1025.1577,975.462,4592,NICLBSL
2022-04-03,1192.0172,1207.0585,1207.0585,1192.0172,30,MSLB
2022-04-03,166.3333,168.3333,170.3,165.6667,28466,GHL
2022-04-03,782.0447,776.8771,789.7102,775.1545,5947,SPIL
2022-04-03,308.5675,309.3753,313.4141,307.0328,24996,SHPC
2022-04-03,962.4216,960.6875,971.0921,958.0864,21973,NRIC
2022-04-03,474.4789,486.5458,486.5982,471.331,15431,ALICL
2022-04-03,1558.3323,1568.3795,1589.4788,1551.2992,5966,CIT
2022-04-03,364.9183,370.5469,374.1116,362.2916,2886,GMFIL
2022-04-03,318.6,321.0,325.0,318.5,1921,SFCL
2022-04-03,475.811,486.2788,486.2788,475.811,1508,CORBL
2022-04-03,9.1229,9.0798,9.2606,9.0798,6000,CMF2
2022-04-03,252.5,252.1,256.0,250.0,4255,SHEL
2022-04-03,463.6207,466.203,466.203,456.9067,9377,NLG
2022-04-03,1279.02,1274.9974,1279.02,1261.6495,922,WNLB
2022-04-03,399.0,404.0,406.0,396.0,4238,MHNL
2022-04-03,986.9458,1007.0875,1009.9649,986.9458,4260,SALICO
2022-04-03,999.6268,1045.9966,1045.9966,998.7351,14704,NTC
2022-04-03,256.7564,256.7564,260.2615,256.4059,8380,RADHI
2022-04-03,295.1197,298.1779,299.0189,293.8199,14231,SHINE
2022-04-03,465.5253,472.4825,472.4825,459.5619,7650,PMLI
2022-04-03,9.05,8.83,9.14,8.83,24280,NIBSF2
2022-04-03,285.1,294.0,294.0,285.0,6799,DHPL
2022-04-03,293.1212,295.5358,295.5358,289.7409,32071,NMB
2022-04-03,383.392,392.2874,392.2874,382.5025,38903,MLBL
2022-04-03,196.1588,197.6467,198.0282,195.9299,38568,NGPL
2022-04-03,923.4398,917.5634,937.7111,917.5634,2345,NUBL
2022-04-03,346.9541,346.9541,350.1299,344.5723,14029,GBBL
2022-04-03,676.4097,681.2759,681.2759,665.1362,2622,CHDC
2022-04-03,383.7604,385.466,385.466,381.2873,5861,SCB
2022-04-03,832.8,832.8,832.8,832.8,25,NBLD85
2022-04-03,9.13,8.86,9.18,8.75,16690,SLCF
2022-04-03,303.2667,310.0,310.0,301.2,17273,SPDL
2022-04-03,14315.6829,14315.6829,14369.9838,14167.5897,302,BNT
2022-04-03,258.7166,257.355,260.3186,255.8331,25102,SANIMA
2022-04-03,841.7524,870.0466,870.0466,841.7524,10554,CBBL
2022-04-03,316.0,318.0,318.0,312.0,4013,SAPDBL
2022-04-03,298.0,305.0,305.0,297.7,6189,PMHPL
2022-04-03,954.1667,958.3333,958.3333,945.4167,590,ILBS
2022-04-03,1031.8596,1054.1335,1054.1335,1023.2778,18900,LICN
2022-04-03,227.0667,230.0,230.0,226.6667,32048,NHPC
2022-04-03,251.25,253.0,269.5,251.0,25412,CHL
2022-04-03,1105.3,1145.0,1145.0,1104.0,751,GMFBS
2022-04-03,275.1,290.7,290.7,275.0,8411,KKHC
2022-04-03,9.0832,9.3626,9.371,9.0832,17600,SIGS2
2022-04-03,284.7269,289.3491,289.3491,283.8025,27570,PCBL
2022-04-03,388.2824,399.4905,399.4905,387.4818,14685,MNBBL
2022-04-03,265.0,278.5,278.5,262.0,2650,HURJA
2022-04-03,236.0501,230.7256,236.0501,230.4594,18669,LSL
