date,close,open,high,low,volume,symbol
2023-01-09,2018.0,2050.0,2050.0,2014.2,5380,CYCL
2023-01-09,251.9,233.0,251.9,230.0,34717,KKHC
2023-01-09,772.6067,791.2013,791.2013,767.1212,6388,MERO
2023-01-09,7.92,7.75,7.92,7.61,57725,NBF3
2023-01-09,336.0,311.0,336.4,305.1,91045,HPPL
2023-01-09,160.3333,154.0,160.6,153.3333,136404,GHL
2023-01-09,186.4,176.45,186.4,174.5,104163,BARUN
2023-01-09,372.3,347.0,372.3,335.0,33028,SGHC
2023-01-09,837.4167,820.8333,839.75,820.8333,3602,ILBS
2023-01-09,219.4,205.5,219.4,201.0,59520,HURJA
2023-01-09,402.1821,376.5887,410.3172,373.5723,8210,BHDC
2023-01-09,734.699,715.0043,736.4116,703.8725,2573,RURU
2023-01-09,2897.0747,2953.0737,3009.0728,2889.1999,5997,NESDO
2023-01-09,1547.349,1517.1053,1577.5926,1517.1053,4610,NMFBS
2023-01-09,494.2433,477.5076,495.1241,470.9503,50260,ICFC
2023-01-09,310.644,305.2571,313.3374,300.9476,105272,ADBL
2023-01-09,375.0,360.0,375.0,356.0,42610,PROFL
2023-01-09,413.5238,393.2268,414.0403,388.7336,40127,NLG
2023-01-09,201.4535,205.3111,205.3111,198.4531,50277,SHL
2023-01-09,1032.0,1050.0,1050.0,1029.0,1065,USLB
2023-01-09,208.0,198.0,209.0,196.2,181506,PRVU
2023-01-09,619.9471,609.8256,629.2253,597.1736,33188,FMDBL
2023-01-09,254.3853,235.825,254.3853,232.9136,148266,RADHI
2023-01-09,1209.1666,1226.3628,1230.8882,1208.352,1284,SLBSL
2023-01-09,185.3939,174.5455,185.3939,173.9394,82662,JOSHI
2023-01-09,249.0,235.0,249.0,234.1,103390,NMB
2023-01-09,399.1851,382.7239,402.0658,382.7239,42705,UAIL
2023-01-09,353.7611,332.9516,362.9173,332.9516,36344,MDB
2023-01-09,2223.2096,2285.7252,2285.7252,2221.6467,38607,HDL
2023-01-09,629.0,613.0,633.5,612.0,86525,GUFL
2023-01-09,837.5167,828.5011,845.3753,828.5011,21061,LICN
2023-01-09,377.5232,367.7463,393.9793,359.131,15644,SIFC
2023-01-09,349.0,333.0,349.0,333.0,11210,NYADI
2023-01-09,683.8486,659.6178,686.541,659.6178,11713,SLBBL
