date,close,open,high,low,volume,symbol
2016-09-11,200.4682,204.1805,204.1805,198.612,24982,GBIME
2016-09-11,559.3333,557.3333,560.6667,557.3333,2428,GBLBS
2016-09-11,416.9719,419.8904,424.7546,416.9719,385,HLBSL
2016-09-11,403.919,405.5093,405.5093,400.8976,2087,NLG
2016-09-11,201.1786,208.6297,208.6297,198.6949,11900,SHL
2016-09-11,667.1512,676.4524,676.4524,667.1512,764,LICN
2016-09-11,296.8394,292.1272,297.4284,292.1272,6878,NIL
2016-09-11,174.9828,174.9828,175.8666,171.8897,1800,JFL
2016-09-11,229.228,233.8588,233.8588,229.228,21663,LSL
2016-09-11,148.7751,152.0983,152.0983,148.7751,1417,RLFL
2016-09-11,529.913,520.4519,530.6226,520.4519,1958,NMLBBL
2016-09-11,367.5084,353.9376,367.5084,353.9376,93,MLBBL
2016-09-11,332.0673,337.3036,338.1763,332.0673,16984,NIMBPO
2016-09-11,148.5063,152.3847,152.3847,148.5063,2129,GMFIL
2016-09-11,268.2457,268.2457,268.2457,268.2457,12,SWMF
2016-09-11,216.4614,219.6564,219.6564,215.6627,280,TRH
2016-09-11,385.6875,388.2219,393.9819,383.6139,7878,UAIL
2016-09-11,379.5918,374.6974,381.2233,373.0659,26592,NTC
2016-09-11,902.652,903.3885,908.2982,902.4065,947,NLIC
2016-09-11,150.0343,150.0343,152.2643,149.291,350,RIDI
2016-09-11,135.0182,136.2434,136.2434,135.0182,300,PROFL
2016-09-11,387.5071,387.5071,392.1759,386.5734,4717,BPCL
2016-09-11,230.6384,228.9166,231.0689,227.1948,1855,SINDU
2016-09-11,377.6355,386.5001,386.5001,376.749,24922,NIMB
2016-09-11,277.4759,277.9725,287.9047,275.4895,52774,NBL
2016-09-11,149.6131,150.6364,154.3885,149.272,28696,HIDCL
2016-09-11,314.8238,317.4256,317.4256,314.8238,685,OHL
2016-09-11,686.1744,684.6872,686.1744,682.6052,708,SPIL
2016-09-11,193.0198,196.2619,197.2681,193.0198,8736,NICL
2016-09-11,466.8841,466.8841,466.8841,464.0963,542,CIT
2016-09-11,317.7971,310.8183,317.7971,310.8183,1197,NMBMF
2016-09-11,949.3793,949.3793,955.6252,949.3793,4560,SCB
2016-09-11,131.7478,131.5295,131.7478,129.7828,6643,AHPC
2016-09-11,273.7775,276.174,276.174,269.5836,38682,NICA
2016-09-11,496.2624,490.4043,500.6559,488.9398,5402,HBL
2016-09-11,7035.3357,7045.1335,7045.1335,7035.3357,20,RBCL
2016-09-11,482.7267,482.7267,491.8449,482.7267,1830,SWBBL
2016-09-11,238.2192,248.2168,248.2168,238.2192,11187,PCBL
2016-09-11,226.4545,222.8267,230.0822,222.8267,2368,SJLIC
2016-09-11,312.9483,317.486,317.486,312.1659,4396,SKBBL
2016-09-11,499.0515,510.4911,520.5007,498.694,176,VLBS
2016-09-11,299.7036,298.2455,314.7712,298.2455,9304,FMDBL
2016-09-11,472.3889,474.349,478.2693,470.4288,7702,NABIL
2016-09-11,280.498,282.751,282.751,276.3674,18242,CZBIL
2016-09-11,217.9663,211.6509,220.1852,211.6509,14561,MDB
2016-09-11,190.0093,191.7551,195.8287,187.3906,4114,SADBL
2016-09-11,168.8556,167.951,169.9864,166.8202,140,BARUN
2016-09-11,183.7312,183.7312,183.7312,183.7312,487,ICFC
2016-09-11,234.2156,237.5037,237.5037,233.0199,28053,SANIMA
2016-09-11,276.0755,283.9757,283.9757,275.1977,21731,MBL
2016-09-11,355.3462,348.91,357.3787,347.2163,7946,CBBL
2016-09-11,190.7464,193.0071,193.0071,189.3335,3322,SHINE
2016-09-11,163.7351,164.7705,165.1157,161.3191,898,SAPDBL
2016-09-11,842.0883,780.8289,842.0883,780.8289,5257,LLBS
2016-09-11,179.0048,179.0048,179.0048,179.0048,10,JSLBB
2016-09-11,334.7418,335.8689,341.5042,330.9849,20836,NMB
2016-09-11,133.2182,136.5851,138.2685,128.729,23260,NHPC
2016-09-11,276.4643,271.4086,276.7304,271.4086,2375,SHPC
2016-09-11,264.609,265.8117,270.6228,262.6845,29449,ADBL
2016-09-11,207.8877,208.702,209.051,206.1427,21841,MNBBL
2016-09-11,385.066,389.7796,391.5925,384.5221,2805,NUBL
2016-09-11,433.6294,423.6472,435.8477,423.6472,18186,PRIN
2016-09-11,301.7798,301.7798,306.6718,301.7798,5224,ALICL
2016-09-11,552.2316,541.4147,563.0485,541.4147,330,KMCDB
2016-09-11,170.2888,172.1815,174.4182,170.2888,6323,API
2016-09-11,588.7081,598.7817,598.7817,588.7081,7643,NLICL
2016-09-11,422.1673,424.7806,424.7806,422.1673,130,DDBL
2016-09-11,646.4132,649.0409,650.7926,642.5594,3621,SICL
2016-09-11,656.5577,649.2601,666.9569,648.8952,12588,EBL
2016-09-11,99.4268,98.293,99.5888,98.293,4807,MFIL
2016-09-11,657.4723,656.0461,657.4723,654.62,555,SALICO
2016-09-11,188.2201,188.5531,188.5531,188.2201,300,GFCL
2016-09-11,281.3173,281.698,284.1729,280.9365,16181,SBL
2016-09-11,625.6587,618.1367,626.5989,614.6891,9935,SBI
2016-09-11,439.794,436.2499,462.6698,434.9611,38150,CHCL
2016-09-11,203.4146,206.8743,208.0276,203.4146,2474,EDBL
2016-09-11,197.1457,195.2319,199.5379,191.8828,7058,PFL
