date,close,open,high,low,volume,symbol
2020-08-02,366.7565,375.7018,380.1744,366.7565,63381,NABIL
2020-08-02,95.1785,95.7546,95.7546,95.1785,6559,NGPL
2020-08-02,298.7565,316.2618,316.8453,297.5895,23415,FMDBL
2020-08-02,419.2449,419.2449,426.6601,405.5552,3723,ILBS
2020-08-02,198.8464,204.1845,208.1882,198.8464,46581,SBL
2020-08-02,185.4549,192.3749,192.3749,183.3789,85820,PCBL
2020-08-02,164.0,164.5,165.0,163.0,18622,UPPER
2020-08-02,100.2222,101.1111,101.1111,100.2222,271,SFCL
2020-08-02,78.7879,84.8485,85.4545,78.7879,8085,JOSHI
2020-08-02,129.0,127.0,135.0,127.0,2926,SINDU
2020-08-02,642.7584,666.3497,666.3497,641.5168,1547,NMFBS
2020-08-02,689.4522,701.2536,714.2973,674.5451,2280,LLBS
2020-08-02,557.6713,564.2415,568.2565,555.1162,15547,LICN
2020-08-02,358.3523,367.4409,367.4409,358.3523,125618,NICA
2020-08-02,100.1106,101.6332,102.3945,100.1106,1137,CORBL
2020-08-02,51.0,56.0,56.0,51.0,2706,KKHC
2020-08-02,99.3148,100.493,100.493,98.1365,2135,MPFL
2020-08-02,84.8,83.2,84.8,82.8,13626,AKJCL
2020-08-02,433.421,452.8838,452.8838,433.421,47024,SHIVM
2020-08-02,628.9963,637.2244,649.1095,628.9963,1830,WNLB
2020-08-02,143.1525,155.3357,155.3357,140.1067,35953,SHINE
2020-08-02,320.4095,328.7095,330.6624,320.4095,45136,NIL
2020-08-02,108.459,108.459,110.5997,107.032,12989,KSBBL
2020-08-02,76.0,79.0,85.0,76.0,1410,PMHPL
2020-08-02,67.0733,67.7121,70.2673,66.4345,4040,KPCL
2020-08-02,414.148,433.0358,434.4178,414.148,6719,SWMF
2020-08-02,88.0,88.6667,89.0,87.6667,3640,GHL
2020-08-02,478.0,493.0,497.0,471.0,21238,GBLBS
2020-08-02,112.549,109.6732,112.549,109.6732,6820,NFS
2020-08-02,144.5559,144.5559,148.4983,141.2705,35015,SHPC
2020-08-02,61.0,61.0,62.0,58.0,5370,UNHPL
2020-08-02,70.0245,71.3507,71.3507,69.5824,11611,RIDI
2020-08-02,449.6923,462.0495,462.0495,446.4687,18720,DDBL
2020-08-02,5.9342,5.8962,5.9849,5.8962,50010,NBF2
2020-08-02,86.9113,87.1698,87.1698,86.136,6144,AHPC
