date,close,open,high,low,volume,symbol
2016-04-06,546.4699,553.5657,553.5657,546.4699,207,NMLBBL
2016-04-06,166.9037,167.4005,167.4005,166.9037,1850,SHL
2016-04-06,224.664,225.4153,225.4153,222.7855,14651,NMB
2016-04-06,429.9843,436.2419,436.2419,422.1177,3531,SWBBL
2016-04-06,211.7749,211.7749,212.7349,211.7749,3137,UAIL
2016-04-06,410.0571,411.6252,412.6052,408.097,6587,NABIL
2016-04-06,212.8627,212.5386,214.3208,212.5386,2995,FMDBL
2016-04-06,317.0449,313.1308,325.229,313.1308,27399,NIMBPO
2016-04-06,23017.3228,22566.0027,23017.3228,22566.0027,20,UNL
2016-04-06,255.4434,252.7826,259.4347,251.4521,5789,SHPC
2016-04-06,105.4712,105.8439,105.8439,105.0984,1200,CFCL
2016-04-06,326.3271,319.438,326.3271,319.438,1062,NUBL
2016-04-06,171.3421,171.5737,172.0367,170.1844,13165,LSL
2016-04-06,122.7589,124.543,124.543,122.7589,7395,AHPC
2016-04-06,95.8409,95.8409,97.3743,95.8409,3521,RLFL
2016-04-06,133.7793,133.7793,134.3405,132.657,38180,NHPC
2016-04-06,113.1649,113.5063,113.5063,113.1649,450,MDB
2016-04-06,623.2599,622.2659,628.6277,622.2659,7013,SCB
2016-04-06,518.4494,523.0104,523.0104,514.0708,3663,EBL
2016-04-06,594.0,570.0,597.3333,567.3333,15822,GBLBS
2016-04-06,425.9397,429.4838,429.4838,425.2953,5438,CHCL
2016-04-06,378.6872,364.9168,380.4991,364.9168,37196,NIMB
2016-04-06,132.2801,132.2801,132.2801,132.2801,150,SINDU
2016-04-06,118.4898,121.3681,121.3681,118.4898,2666,ICFC
2016-04-06,355.6687,363.5771,363.5771,355.6687,5780,HBL
2016-04-06,281.497,278.524,281.6534,277.5851,2575,SKBBL
2016-04-06,420.4208,410.8493,426.461,410.8493,1860,CIT
2016-04-06,177.8227,184.8762,185.6187,177.8227,30701,GBIME
2016-04-06,481.1984,485.8878,485.8878,479.2879,2886,NLICL
2016-04-06,282.46,291.3307,291.3307,282.46,3200,BPCL
2016-04-06,161.2623,161.7408,164.133,161.2623,1867,PFL
2016-04-06,201.06,202.2713,202.2713,199.3641,23865,CZBIL
2016-04-06,720.5047,716.1856,720.5047,711.8665,3628,NLIC
2016-04-06,125.2916,125.2916,125.2916,124.8262,1442,MNBBL
2016-04-06,309.2765,309.954,314.1884,309.2765,1591,CBBL
2016-04-06,185.5416,187.9601,187.9601,185.5416,957,SJLIC
2016-04-06,179.9115,180.7087,180.9079,178.9151,15728,SANIMA
2016-04-06,592.1911,592.3429,596.7453,590.673,1784,LICN
2016-04-06,171.9678,171.9678,172.5568,171.9678,1172,NIL
2016-04-06,360.373,360.8813,360.8813,356.3067,14710,NTC
2016-04-06,157.0316,157.2902,157.2902,155.9974,8262,PCBL
2016-04-06,222.6314,223.2675,223.9036,220.246,4405,NLG
2016-04-06,86.6401,86.2471,86.6401,85.2648,2130,GBBL
2016-04-06,67.8416,68.4895,68.4895,67.8416,2000,MFIL
2016-04-06,368.815,368.815,368.815,368.815,50,SPIL
2016-04-06,419.8904,416.6476,421.5118,413.4049,732,HLBSL
2016-04-06,212.9166,210.4335,213.9098,210.4335,81341,NBL
2016-04-06,163.0512,163.0512,163.0512,163.0512,120,EDBL
2016-04-06,173.2384,170.4527,175.8602,169.3057,15794,API
2016-04-06,245.8714,246.5702,246.71,245.1725,823,ALICL
2016-04-06,489.7568,493.3317,493.3317,489.7568,223,VLBS
2016-04-06,341.9601,335.1283,342.4857,335.1283,14737,SICL
2016-04-06,145.819,144.4934,145.819,144.4934,880,JFL
2016-04-06,154.1008,155.3544,155.9812,153.474,17535,ADBL
2016-04-06,490.8897,492.4568,494.0239,490.8897,3141,SBI
2016-04-06,300.2097,297.2146,300.2097,292.837,2607,SALICO
2016-04-06,197.3895,197.3895,198.3481,196.6705,9094,NICA
2016-04-06,363.7598,363.3678,365.9812,360.7545,1510,DDBL
2016-04-06,471.9588,471.9588,471.9588,471.9588,40,KMCDB
2016-04-06,105.1231,106.5933,106.5933,105.1231,400,PROFL
2016-04-06,560.0208,555.4492,560.0208,548.3632,829,LLBS
2016-04-06,130.0691,130.3601,131.815,130.0691,1100,SADBL
