date,close,open,high,low,volume,symbol
2014-06-05,222.5925,218.3888,222.5925,218.3888,146,SALICO
2014-06-05,162.5551,161.6236,162.5551,158.6425,5500,HBL
2014-06-05,68.915,69.636,69.636,68.915,444,GMFIL
2014-06-05,94.9013,94.9013,94.9013,94.9013,560,PROFL
2014-06-05,108.5278,105.8822,108.5278,104.1185,5807,SKBBL
2014-06-05,53.568,53.0256,53.568,53.0256,830,MNBBL
2014-06-05,196.8796,196.8796,198.031,193.6559,4296,NIMB
2014-06-05,100.3501,100.7789,100.7789,99.8142,643,EDBL
2014-06-05,292.139,294.3522,296.5653,288.5979,3805,NTC
2014-06-05,283.6927,278.5776,287.2339,278.5776,2790,OHL
2014-06-05,76.8091,78.0192,78.0192,74.9621,2015,DDBL
2014-06-05,128.7089,125.478,129.5901,124.7437,12192,NICA
2014-06-05,251.8441,254.0533,254.5442,249.7577,4170,NABIL
2014-06-05,533.1193,540.0131,540.0131,525.0766,15013,CHCL
2014-06-05,102.3176,101.2597,102.8465,99.6728,21884,CZBIL
2014-06-05,80.1586,81.5416,81.8874,80.1586,804,FMDBL
2014-06-05,341.1164,337.5705,341.1164,336.8613,3451,SCB
2014-06-05,120.7677,122.5302,122.5302,119.0052,4396,SICL
2014-06-05,102.7752,102.7752,102.7752,102.7752,120,CORBL
2014-06-05,142.3832,140.5174,142.3832,140.2842,1875,NLG
2014-06-05,9989.3053,10124.2959,10124.2959,9921.81,50,UNL
2014-06-05,141.3227,141.3227,142.0665,138.8433,9662,GBIME
2014-06-05,90.655,91.7699,91.7699,88.425,1581,NUBL
2014-06-05,176.1674,177.1607,180.1403,176.1674,15945,NBL
2014-06-05,99.6247,100.8102,100.8102,99.6247,1674,LSL
2014-06-05,110.9146,108.8386,110.9146,108.8386,493,GUFL
2014-06-05,128.0463,128.6244,128.6244,126.8901,13789,NMB
2014-06-05,111.411,111.2193,112.5613,110.2608,7199,KBL
2014-06-05,148.1931,148.4104,148.7363,146.781,4635,ALICL
2014-06-05,153.3398,156.4066,158.9158,153.3398,23191,SHL
2014-06-05,83.6927,83.3384,83.6927,83.3384,100,SINDU
2014-06-05,65.0685,65.0685,65.48,64.4514,6290,JBBL
2014-06-05,51.8854,51.8854,51.8854,51.3412,3478,GBBL
2014-06-05,250.478,242.8132,250.9038,242.8132,4855,SBI
2014-06-05,77.2157,76.2383,77.2157,75.2609,365,SHINE
2014-06-05,195.2737,197.8356,197.8356,190.7192,459,KMCDB
2014-06-05,421.9943,429.5813,429.5813,421.9943,1121,LICN
2014-06-05,70.9728,71.5628,71.5628,70.9728,205,CBBL
2014-06-05,78.1253,78.9088,78.9088,78.1253,1321,ICFC
2014-06-05,98.4676,98.276,99.2343,96.551,1460,ADBL
2014-06-05,132.0959,132.657,134.3405,132.0959,19130,NHPC
2014-06-05,291.1678,296.4926,296.4926,291.1678,117,NLICL
2014-06-05,50.0686,50.5682,50.5682,50.0686,31,SLBBL
2014-06-05,94.0264,92.2982,94.1705,92.2982,13430,SANIMA
2014-06-05,208.3737,204.2918,208.3737,201.9986,714,CIT
2014-06-05,129.9162,130.3999,130.3999,129.9162,98,SJLIC
2014-06-05,300.914,305.0737,305.8077,290.5148,5267,EBL
2014-06-05,119.6207,118.9958,119.6207,116.7042,4239,SIFC
2014-06-05,72.3443,72.3443,72.3443,72.3443,239,JFL
2014-06-05,121.4442,122.6971,122.9756,119.9128,11757,SBL
2014-06-05,76.023,77.1831,77.1831,76.023,1020,PFL
2014-06-05,59.1048,59.2092,59.2092,59.0003,808,MDB
2014-06-05,128.1785,132.3257,132.3257,128.1785,430,UAIL
2014-06-05,251.6065,234.8327,253.204,234.8327,8090,TRH
2014-06-05,110.6823,109.8374,110.6823,103.5006,2983,SWBBL
2014-06-05,155.0967,163.094,163.094,152.0009,1853,NMLBBL
2014-06-05,209.6765,207.5478,212.0713,206.2173,4755,SHPC
2014-06-05,339.9079,344.2938,344.2938,337.715,3118,BPCL
2014-06-05,97.793,97.793,98.16,96.6921,5417,PCBL
2014-06-05,136.2421,136.5886,136.5886,135.7224,2724,AHPC
2014-06-05,116.5304,116.5304,116.5304,115.5947,15681,MBL
2014-06-05,448.0904,445.6419,448.0904,437.684,1922,NLIC
