date,close,open,high,low,volume,symbol
2019-09-26,409.1129,402.1777,409.1129,402.1777,521,LICN
2019-09-26,240.905,239.1843,240.905,236.6032,310,TRH
2019-09-26,197.006,199.8474,205.0567,197.006,1640,ALBSL
2019-09-26,166.5311,167.1791,167.8271,166.5311,44604,PRVU
2019-09-26,383.4288,379.3689,383.4288,378.9179,398,NUBL
2019-09-26,67.3126,67.7321,67.7321,66.4736,1147,RIDI
2019-09-26,283.2918,283.9913,283.9913,281.8928,2324,SBI
2019-09-26,267.1807,264.2717,267.1807,264.0479,735,NMBMF
2019-09-26,183.6357,184.7473,186.4146,183.6357,433,IGI
2019-09-26,319.5116,321.923,321.923,315.8945,340,SMFBS
2019-09-26,71.7089,70.7896,72.6283,70.7896,2820,UPCL
2019-09-26,291.2633,291.2633,293.3001,291.2633,4310,DDBL
2019-09-26,149.723,151.8219,151.8219,149.0233,850,SHL
2019-09-26,450.2203,448.1677,457.0626,448.1677,170,SLBSL
2019-09-26,278.9293,278.2881,278.9293,277.6469,3669,NIMB
2019-09-26,5.9241,5.8568,6.0049,5.8568,13700,SEF
2019-09-26,274.0211,279.2477,279.9943,274.0211,759,SPIL
2019-09-26,294.4636,294.8516,295.6275,292.9118,3989,NABIL
2019-09-26,92.0426,92.4289,93.9741,92.0426,6184,HIDCL
2019-09-26,62.5132,62.5132,63.0743,61.3909,15445,NHPC
2019-09-26,204.3622,205.7802,205.7802,204.3622,77,HLBSL
2019-09-26,189.4907,188.9041,192.424,188.3174,1033,RSDC
2019-09-26,77.1561,77.8639,77.8639,76.4482,460,RLFL
2019-09-26,103.0989,103.0989,103.0989,103.0989,200,ICFC
2019-09-26,270.7907,276.317,276.317,262.2499,1213,VLBS
2019-09-26,314.2283,316.2731,316.9547,309.4569,380,GMFBS
2019-09-26,91.1044,90.2284,91.1044,90.2284,980,GRDBL
2019-09-26,97.0654,97.8267,97.8267,96.3041,790,CORBL
2019-09-26,169.3051,168.1195,172.7434,166.5782,565,HDL
2019-09-26,1389.6131,1417.545,1417.545,1389.6131,70,BBC
2019-09-26,87.9372,89.6122,89.6122,86.2622,332,UMHL
2019-09-26,124.9113,125.5119,126.1124,124.3108,5024,MLBL
2019-09-26,284.2659,284.2659,286.0768,284.2659,868,SICL
2019-09-26,203.4318,204.788,206.1442,203.4318,2931,PRIN
