date,close,open,high,low,volume,symbol
2018-05-21,92.1803,89.8758,92.1803,89.4149,1751,GBBL
2018-05-21,403.9212,395.2494,403.9212,393.4238,221,VLBS
2018-05-21,170.8229,165.994,175.6518,164.7867,28027,LSL
2018-05-21,177.796,177.796,179.3648,176.7502,6321,NICA
2018-05-21,430.0597,424.0658,430.0597,424.0658,2506,OHL
2018-05-21,85.5844,85.5844,85.5844,83.9797,7517,LBBL
2018-05-21,116.0,115.0,116.0,115.0,82,DHPL
2018-05-21,179.5628,179.5628,180.6413,179.0236,3318,SBL
2018-05-21,105.96,106.569,106.569,104.1332,8267,SADBL
2018-05-21,121.0844,122.3725,123.0166,121.0844,421,ICFC
2018-05-21,102.1051,102.1051,104.0435,101.2436,5050,RADHI
2018-05-21,164.565,167.1364,167.1364,163.5365,10836,PCBL
2018-05-21,803.6362,785.4036,803.6362,782.5986,893,MSLB
2018-05-21,336.7191,337.0561,340.4267,335.7079,6405,NABIL
2018-05-21,150.4132,148.2804,150.4132,147.4947,850,HDL
2018-05-21,199.3503,199.3503,199.3503,199.3503,100,EDBL
2018-05-21,325.0,326.0,327.0,323.0,2130,HPPL
2018-05-21,552.138,526.304,552.138,526.304,640,JSLBB
2018-05-21,95.9106,95.9106,97.6544,94.1668,6687,KSBBL
2018-05-21,205.9856,205.9856,206.4334,205.09,4432,NMB
2018-05-21,264.831,260.8959,264.831,258.9284,1092,MERO
2018-05-21,509.2651,513.323,513.323,505.2072,822,SPIL
2018-05-21,349.3432,341.9594,356.7269,336.8831,2743,NMLBBL
2018-05-21,444.5065,442.6697,445.9759,442.6697,861,NUBL
2018-05-21,167.0281,168.2935,168.2935,166.3954,5355,CZBIL
2018-05-21,124.0,127.0,127.0,124.0,750,KKHC
2018-05-21,294.2334,292.7768,295.69,291.3202,772,CBBL
2018-05-21,298.3144,298.3144,299.3556,298.3144,1338,NIMBPO
2018-05-21,110.7152,110.7152,111.8701,110.7152,370,SPDL
2018-05-21,126.3619,128.1585,128.1585,126.3619,7039,PRVU
2018-05-21,149.8251,150.31,151.2797,149.8251,9475,GBIME
2018-05-21,113.5152,113.7529,113.7529,112.8019,1561,BARUN
2018-05-21,143.7902,143.1678,144.4127,143.1678,7499,MBL
2018-05-21,404.2529,411.4225,413.6285,402.0469,10451,EBL
2018-05-21,73.5099,72.8922,73.5099,72.8922,80,RLFL
2018-05-21,408.0371,404.8149,411.5521,404.2291,2830,SWBBL
2018-05-21,99.73,99.73,99.73,99.73,40,CORBL
2018-05-21,108.5536,109.7789,109.7789,108.3086,320,PROFL
2018-05-21,446.7353,452.6604,452.6604,446.7353,522,LICN
2018-05-21,64.5219,63.0443,64.5219,63.0443,1478,MFIL
2018-05-21,129.8577,129.8577,129.8577,129.8577,300,MDB
2018-05-21,417.6669,419.3613,419.3613,410.8893,12248,NLICL
2018-05-21,405.5988,405.2366,408.4963,405.2366,877,SICL
2018-05-21,337.3312,316.7831,341.9545,316.0982,7587,SLBBL
2018-05-21,140.3182,142.0722,142.0722,140.3182,8947,KBL
