date,close,open,high,low,volume,symbol
2020-11-18,445.5759,437.4745,449.3565,434.774,102208,NLICL
2020-11-18,124.3871,126.7132,126.7132,124.1286,196350,AHPC
2020-11-18,15450.0,14504.0,15500.0,14400.0,6454,RBCLPO
2020-11-18,159.2042,165.1994,165.1994,159.2042,2930,NHDL
2020-11-18,148.1488,157.6707,157.6707,146.6839,278038,AKPL
2020-11-18,206.0,219.0,219.0,199.0,4400,MHNL
2020-11-18,361.7754,355.3568,361.7754,355.3568,30830,FMDBL
2020-11-18,156.777,149.0158,159.1054,147.4635,40851,GMFIL
2020-11-18,128.6058,134.5187,136.736,127.1275,19947,RLFL
2020-11-18,136.063,140.5345,143.7285,136.063,14300,KPCL
2020-11-18,374.0754,375.9872,375.9872,362.6046,29829,HBL
2020-11-18,509.2219,517.1785,517.1785,506.3803,5505,SMPDA
2020-11-18,231.943,235.1823,235.8302,228.0558,2240,EDBL
2020-11-18,473.8892,454.3762,473.8892,448.801,91513,SJLIC
2020-11-18,129.7718,132.5727,132.5727,128.8382,27835,PROFL
2020-11-18,340.2851,331.7571,340.2851,331.3307,19268,NLG
2020-11-18,1221.8503,1154.1911,1226.6292,1144.1302,21891,CIT
2020-11-18,474.9773,476.0532,479.2806,474.9773,492,SMB
2020-11-18,175.1066,170.1507,175.9326,170.1507,22316,GFCL
2020-11-18,156.8473,156.8473,158.8843,156.1683,12170,MLBL
2020-11-18,6.2996,6.2679,6.3947,6.1792,4500,NMB50
2020-11-18,452.6903,454.1206,457.6963,449.1145,26437,SCB
2020-11-18,458.1798,457.5848,461.155,452.2294,13472,MERO
2020-11-18,668.4648,678.4207,678.4207,646.4197,330496,NTC
2020-11-18,232.6035,235.2318,235.8889,231.2894,70843,SHPC
2020-11-18,630.329,607.6553,630.329,607.0075,18821,SALICO
2020-11-18,487.6517,465.4857,487.6517,465.4857,33535,HDL
2020-11-18,126.6667,126.0,130.0,125.3333,4283,SFCL
2020-11-18,450.7674,421.4735,456.6262,421.4735,131890,NIL
2020-11-18,366.6105,354.0768,370.5273,346.2433,75304,UAIL
2020-11-18,148.159,164.4204,164.4204,146.3522,92330,UMHL
2020-11-18,223.9465,218.6683,223.9465,214.8982,567965,PRVU
2020-11-18,98.988,100.1103,102.916,98.4268,215063,NHPC
2020-11-18,251.496,251.496,251.496,246.3932,213663,NBL
2020-11-18,194.5558,198.8985,199.7671,193.6872,24797,JFL
2020-11-18,135.05,137.5826,139.1655,133.7837,279744,API
