date,close,open,high,low,volume,symbol
2018-08-05,325.2662,325.8496,326.2386,325.2662,218,NMBMF
2018-08-05,167.1026,168.1669,168.1669,166.5704,25784,SHPC
2018-08-05,5268.9558,5219.2026,5268.9558,5219.2026,220,BNT
2018-08-05,230.5094,230.5094,232.703,230.5094,2004,SJLIC
2018-08-05,99.0497,99.6884,99.6884,98.6666,168,NGPL
2018-08-05,309.1557,308.3224,309.5724,305.4058,5260,CHCL
2018-08-05,280.7559,281.6361,281.6361,275.7686,355,MLBBL
2018-08-05,163.5967,163.5967,164.1128,163.0806,5941,NMB
2018-08-05,255.6125,260.7174,260.7174,255.6125,300,DDBL
2018-08-05,141.5567,142.2892,142.6554,141.5567,830,AKPL
2018-08-05,112.0023,111.5965,113.2197,111.5965,567,MDB
2018-08-05,291.5689,296.3314,296.3314,291.0398,2008,HBL
2018-08-05,104.8863,105.1238,105.3612,104.6489,190,RADHI
2018-08-05,235.5414,235.0061,236.6121,235.0061,2079,BPCL
2018-08-05,103.8075,101.1182,103.8075,101.1182,7573,MLBL
2018-08-05,110.8076,110.8076,110.8076,110.8076,20,JFL
2018-08-05,286.1199,286.1199,286.1199,286.1199,455,NMLBBL
2018-08-05,521.1813,514.0485,521.4272,514.0485,397,FOWAD
2018-08-05,284.8971,294.3072,294.3072,284.8971,550,IGI
2018-08-05,461.4848,459.7433,461.4848,456.2604,2017,SALICO
2018-08-05,288.2434,287.2216,288.2434,287.2216,245,SWMF
2018-08-05,165.2457,166.2916,166.8145,164.7228,4436,NICA
2018-08-05,171.8301,172.0703,174.2318,171.8301,1101,NICL
2018-08-05,225.8735,225.8735,225.8735,220.5611,386,MERO
2018-08-05,99.7431,99.7431,100.8981,99.7431,235,SPDL
2018-08-05,281.3607,281.3607,281.3607,281.3607,198,HLBSL
2018-08-05,149.1371,147.08,149.1371,146.5657,6491,PCBL
2018-08-05,356.8815,362.1343,362.1343,356.8815,1084,CIT
2018-08-05,95.6715,95.6715,96.3313,95.0117,10421,SADBL
2018-08-05,113.9713,113.0421,113.9713,113.0421,4476,API
2018-08-05,333.1779,326.3318,333.1779,326.3318,335,VLBS
2018-08-05,146.1496,146.7823,147.415,144.8842,13890,CZBIL
2018-08-05,235.2468,234.3061,235.2468,234.3061,376,SMATA
2018-08-05,143.0369,142.0672,143.5218,141.5823,8898,GBIME
2018-08-05,91.4692,90.1899,91.4692,89.5502,7462,KSBBL
2018-08-05,78.7263,79.5158,79.5158,78.7263,195,RIDI
2018-08-05,95.3214,96.3015,96.3015,95.3214,4550,PROFL
2018-08-05,99.1111,99.1111,99.1111,99.1111,90,SFCL
2018-08-05,82.9099,81.8401,83.4448,81.8401,7466,LBBL
2018-08-05,344.2998,350.6256,350.6256,344.2998,170,NLICL
2018-08-05,123.367,122.4698,124.2642,122.4698,2632,SHINE
2018-08-05,109.5935,111.3901,111.3901,108.9946,9696,PRVU
2018-08-05,105.3026,104.9553,105.9973,104.9553,209,CHL
2018-08-05,96.0296,95.3077,96.0296,95.3077,2470,AHPC
2018-08-05,90.78,90.1269,90.78,90.1269,1111,JBBL
2018-08-05,163.463,165.0198,165.0198,163.463,8208,SANIMA
2018-08-05,365.6476,369.5081,369.5081,365.6476,11273,EBL
2018-08-05,171.1733,170.6514,171.1733,169.6077,3712,ADBL
2018-08-05,252.2933,252.4937,252.4937,251.8925,108,GILB
2018-08-05,421.85,417.1099,421.85,417.1099,423,LICN
2018-08-05,19377.0934,19377.0934,19377.0934,19377.0934,10,UNL
2018-08-05,528.4369,528.4369,528.4369,528.4369,26,LLBS
2018-08-05,253.4265,258.5635,260.2758,253.4265,1370,SLBBL
2018-08-05,107.5715,107.8092,107.8092,107.3337,174,BARUN
2018-08-05,137.022,132.186,137.022,130.5739,684,UMHL
2018-08-05,356.3399,355.2378,356.3399,354.8705,571,NUBL
2018-08-05,78.9629,78.9629,79.6556,77.5776,2517,CFCL
2018-08-05,109.9109,107.9125,109.9109,107.9125,80,NHDL
2018-08-05,5.4644,5.5433,5.5433,5.4644,23000,SEF
2018-08-05,425.2668,426.0783,429.3247,424.4552,2011,SPIL
2018-08-05,145.4468,145.0865,146.1673,144.7262,8154,MNBBL
2018-08-05,175.134,178.2065,178.2065,173.905,5980,NBL
2018-08-05,305.0358,305.3729,305.7099,303.3505,6414,NABIL
2018-08-05,111.0,109.0,111.0,108.0,283,KKHC
2018-08-05,116.9319,116.3472,116.9319,115.1779,6464,KBL
2018-08-05,241.3385,241.8212,242.7866,241.3385,1790,FMDBL
2018-08-05,90.7839,90.7839,90.7839,90.7839,1000,GFCL
2018-08-05,269.4663,267.5065,269.4663,267.5065,764,SKBBL
2018-08-05,128.851,127.606,130.0959,127.606,12315,MBL
2018-08-05,104.9827,103.6946,105.6268,103.6946,1913,ICFC
2018-08-05,328.9991,328.4727,328.9991,325.8407,6053,NIMB
2018-08-05,326.7713,324.8224,327.421,322.8735,1980,SBI
2018-08-05,151.5917,149.0652,151.5917,149.0652,2551,SHL
2018-08-05,262.0809,262.3299,262.8277,260.5873,3267,NLG
2018-08-05,337.0186,335.6624,341.7654,335.6624,473,PRIN
2018-08-05,78.2254,78.2254,78.7866,77.6643,11870,NHPC
2018-08-05,161.7683,160.1506,162.3075,159.6114,6853,SBL
2018-08-05,102.1047,101.2245,102.1047,100.3443,891,SAPDBL
2018-08-05,10356.0,10360.0,10360.0,10356.0,20,RBCL
2018-08-05,276.9943,284.4519,284.4519,276.4617,1233,RSDC
2018-08-05,150.3,147.8855,150.3,147.8855,1183,LSL
2018-08-05,727.8792,741.5697,741.5697,727.8792,35,KMCDB
2018-08-05,714.9978,743.3284,743.3284,708.2657,3050,MSLB
2018-08-05,399.0985,404.3375,405.0859,398.9114,174,NMFBS
2018-08-05,63.1453,63.1453,63.1453,63.1453,200,MFIL
2018-08-05,93.063,93.063,94.4215,92.3837,933,PFL
2018-08-05,145.362,145.362,145.362,145.362,100,HDL
2018-08-05,454.0833,448.4773,454.0833,448.4773,1865,NTC
2018-08-05,241.3003,242.5847,243.0128,240.4441,2444,NIL
2018-08-05,270.0,270.0,271.0,269.0,260,HPPL
2018-08-05,107.0,103.0,107.0,103.0,172,DHPL
2018-08-05,210.3076,210.8314,211.6172,210.3076,2427,ALICL
