date,close,open,high,low,volume,symbol
2025-06-25,828.94,821.3,835.0,821.1,3284,CITY
2025-06-25,577.91,594.79,594.79,577.0,4550,MPFL
2025-06-25,9.98,9.81,9.99,9.81,43300,SLCF
2025-06-25,826.84,825.0,832.0,825.0,14376,SARBTM
2025-06-25,783.77,794.9,798.5,782.0,2716,GBLBS
2025-06-25,385.72,389.0,389.5,385.0,6193,SBI
2025-06-25,9.94,9.85,9.97,9.85,12800,LVF2
2025-06-25,565.67,562.0,581.0,560.0,34855,RFPL
2025-06-25,561.76,556.1,567.2,556.1,16913,EDBL
2025-06-25,285.67,289.0,290.0,285.0,213026,HIDCL
2025-06-25,2140.0,2070.0,2140.0,2070.0,485,MLBSL
2025-06-25,1603.36,1590.0,1605.0,1549.0,3638,NABBC
2025-06-25,8.76,8.75,8.92,8.75,1100,NIBLGF
2025-06-25,741.75,732.0,745.0,718.1,2569,MKHL
2025-06-25,10.49,10.36,10.5,10.36,4700,GIBF1
2025-06-25,912.07,908.0,916.0,908.0,2930,SMPDA
2025-06-25,212.11,218.0,218.0,211.3,96865,NHPC
2025-06-25,444.36,439.1,449.8,439.1,5805,GVL
2025-06-25,1240.35,1233.0,1256.0,1233.0,635,JSLBB
2025-06-25,530.27,516.6,537.0,506.3,3056,MCHL
2025-06-25,1628.62,1610.0,1669.0,1610.0,376,SMFBS
2025-06-25,1077.09,1077.0,1077.09,1077.0,292,EBLD86
2025-06-25,899.66,900.0,900.0,887.0,1242,BGWT
2025-06-25,605.34,608.0,617.9,602.0,16218,NFS
2025-06-25,576.23,577.0,577.0,567.5,9865,NLICL
2025-06-25,494.65,500.0,500.0,493.0,18653,ALICL
2025-06-25,1135.0,1135.0,1135.0,1135.0,50,CBLD88
2025-06-25,9.84,10.0,10.0,9.75,73080,NBF2
2025-06-25,207.02,206.0,209.5,206.0,143358,BHL
2025-06-25,570.03,566.0,572.0,555.5,19071,KPCL
2025-06-25,362.92,393.1,393.1,361.0,318472,JOSHI
2025-06-25,450.26,450.5,454.0,450.0,15135,CLI
2025-06-25,665.61,666.6,679.0,665.0,4358,NMBMF
2025-06-25,392.94,392.5,394.9,391.0,21503,SRLI
2025-06-25,210.97,215.0,215.0,208.6,96883,AKJCL
2025-06-25,1235.0,1236.0,1250.0,1220.0,2940,GILB
2025-06-25,432.83,434.1,436.0,431.2,10849,RNLI
2025-06-25,740.04,731.5,744.9,730.4,6203,FMDBL
2025-06-25,599.9,608.4,609.0,590.1,374,USHL
2025-06-25,523.27,530.0,530.0,517.4,5790,UHEWA
2025-06-25,409.49,418.0,418.0,405.0,283816,UPCL
2025-06-25,8.75,8.55,8.78,8.55,1700,NICGF2
2025-06-25,1442.07,1409.0,1480.0,1383.0,31540,OMPL
2025-06-25,850.0,842.0,855.0,842.0,2401,SLBBL
2025-06-25,633.08,640.0,640.0,633.0,600,SPHL
2025-06-25,1018.89,1010.0,1020.0,1010.0,501,ACLBSL
2025-06-25,1020.0,1049.0,1049.0,1020.0,204,LLBS
2025-06-25,395.28,402.0,402.0,394.0,14850,PFL
2025-06-25,316.27,316.0,318.89,315.0,17627,JBBL
2025-06-25,805.32,805.0,815.0,800.1,1786,ILBS
2025-06-25,1081.69,1072.3,1089.0,1072.3,2330,FOWAD
2025-06-25,608.36,602.0,635.0,602.0,2658,CKHL
2025-06-25,9.85,10.0,10.0,9.85,43152,SIGS2
2025-06-25,715.36,706.0,720.0,706.0,10725,RURU
2025-06-25,402.65,392.0,420.0,392.0,208319,KKHC
2025-06-25,628.76,630.0,635.1,621.5,7418,TSHL
2025-06-25,457.56,455.0,465.0,455.0,6434,SNLI
2025-06-25,271.43,273.0,274.0,270.0,115794,NIFRA
2025-06-25,360.0,365.0,367.3,358.1,1725,HEIP
2025-06-25,1060.09,1060.09,1060.09,1060.09,50,GBBD85
2025-06-25,354.28,354.2,355.0,353.1,25074,MNBBL
2025-06-25,10.9,10.86,10.97,10.84,7800,PSF
2025-06-25,994.9,955.0,1000.0,941.0,181935,CGH
2025-06-25,314.87,319.89,319.89,314.0,61359,SANIMA
2025-06-25,2161.17,2166.0,2233.0,2140.1,4888,GMLI
2025-06-25,532.1,501.0,540.0,501.0,46947,MKJC
2025-06-25,201.64,203.9,203.9,201.0,155468,KBL
2025-06-25,1395.76,1393.1,1420.0,1393.1,2074,MLBBL
2025-06-25,230.09,231.9,233.0,229.0,49875,GBIME
2025-06-25,8.85,8.77,8.94,8.75,19950,MMF1
2025-06-25,406.51,400.0,415.0,400.0,11838,SGHC
2025-06-25,668.38,665.0,678.0,665.0,3914,SALICO
2025-06-25,11.13,11.2,11.2,11.1,11000,H8020
2025-06-25,635.28,636.0,638.0,631.0,38442,EBL
2025-06-25,305.98,310.0,310.0,303.8,79701,SBL
2025-06-25,580.14,575.0,586.9,575.0,15159,UMRH
2025-06-25,302.44,300.1,306.0,297.0,388318,SHEL
2025-06-25,1169.94,1155.0,1190.0,1155.0,792,MSLB
2025-06-25,775.2,771.0,787.4,748.0,5382,SMATA
2025-06-25,529.9,535.1,540.0,529.0,11670,GUFL
