date,close,open,high,low,volume,symbol
2013-09-15,87.7974,88.4854,88.4854,87.7974,202,CIT
2013-09-15,88.1785,90.9812,91.1968,87.3161,4223,GBIME
2013-09-15,45.7316,45.9373,45.9373,45.7316,880,JBBL
2013-09-15,68.2734,68.833,68.833,66.8743,2496,NMB
2013-09-15,47.6293,47.399,47.6293,47.1687,676,ICFC
2013-09-15,190.7814,186.7838,191.3216,185.4873,9683,EBL
2013-09-15,79.1036,79.1036,79.1036,79.1036,940,UAIL
2013-09-15,37.0665,36.7534,37.2543,36.6282,5938,GBBL
2013-09-15,192.5866,190.0703,193.0704,189.6832,9143,NABIL
2013-09-15,56.3589,56.3589,56.3589,56.3589,10,JFL
2013-09-15,61.3909,61.3909,61.3909,61.3909,5740,NHPC
2013-09-15,31.6311,31.9491,31.9491,31.4403,776,SLBBL
2013-09-15,42.6714,43.8195,43.8195,42.6714,2149,DDBL
2013-09-15,74.2406,74.3695,74.3695,74.2406,506,LSL
2013-09-15,71.7279,71.3956,71.7279,70.9803,206,NMLBBL
2013-09-15,74.3122,74.3122,74.3122,74.3122,287,NICL
2013-09-15,28.2364,28.2364,28.7794,27.802,2367,SHINE
2013-09-15,52.5488,52.5488,52.5488,52.5488,966,GFCL
2013-09-15,76.8705,76.548,76.8705,75.9031,693,SJLIC
2013-09-15,63.3446,63.7716,63.7716,63.2734,654,EDBL
2013-09-15,65.152,64.4993,65.152,64.4993,1080,SICL
2013-09-15,289.2963,290.0846,293.2377,286.1432,1875,SCB
2013-09-15,33.3646,33.3646,33.3646,33.3646,83,NUBL
2013-09-15,249.2034,250.0887,250.0887,249.2034,3445,NTC
2013-09-15,98.478,98.3914,98.7379,98.3048,2966,AHPC
2013-09-15,57.036,57.2012,57.8622,56.5402,8308,PCBL
2013-09-15,98.9359,98.9359,100.5587,98.5089,5048,NLICL
2013-09-15,144.0279,139.7285,144.0279,138.2238,1480,NLIC
2013-09-15,97.2411,95.7927,97.9653,95.5858,5344,ALICL
2013-09-15,57.1884,57.9081,57.9081,56.4687,1705,ADBL
2013-09-15,35.7528,35.1702,35.7528,35.1702,555,SWBBL
2013-09-15,100.1492,100.722,100.8651,100.1492,4941,NICA
2013-09-15,67.6866,67.1252,67.6866,66.7509,20843,MBL
2013-09-15,70.7159,71.6319,71.6319,70.7159,46,SIFC
2013-09-15,65.9909,65.9909,66.1133,65.5012,4796,SBL
2013-09-15,39.1915,39.1915,39.1915,39.1915,100,PFL
2013-09-15,225.0633,225.0633,225.0633,225.0633,394,BPCL
2013-09-15,93.7302,92.737,94.2268,92.737,282,NBL
2013-09-15,101.577,101.577,102.6218,101.577,3111,NLG
2013-09-15,125.1428,127.0739,127.0739,124.9673,133,HBL
2013-09-15,24.6535,24.908,24.908,24.6535,144,MDB
2013-09-15,74.7595,73.5791,74.7595,73.5791,310,OHL
2013-09-15,175.5058,174.5679,175.5058,174.5679,4586,SBI
2013-09-15,54.2594,54.2594,54.2594,53.9981,1966,SANIMA
2013-09-15,119.4599,117.6548,119.4599,117.3267,400,SALICO
2013-09-15,37.8238,37.6456,37.8951,37.6456,3018,MNBBL
2013-09-15,74.5308,76.3778,76.3778,74.5308,1124,KBL
2013-09-15,67.3471,66.8475,67.5137,66.6809,3361,CZBIL
2013-09-15,172.3572,173.3771,174.3969,171.3373,5970,NIMB
