date,close,open,high,low,volume,symbol
2023-06-12,571.7223,567.0804,577.1378,567.0804,57704,NICA
2023-06-12,358.0,353.0,361.0,350.0,56929,PHCL
2023-06-12,192.1253,195.9581,195.9581,191.155,71022,AHPC
2023-06-12,390.0,387.1,390.0,380.6,1770,SPHL
2023-06-12,910.0,894.7,910.0,894.7,20,NCCD86
2023-06-12,593.7093,573.3407,602.4603,565.7967,3054,MEN
2023-06-12,290.2,299.9,303.0,285.2,18242,HPPL
2023-06-12,283.5,287.0,289.6,274.9,33479,DOLTI
2023-06-12,647.3572,636.311,648.2134,636.311,511,RURU
2023-06-12,455.7098,464.5585,464.5585,454.8249,26018,SCB
2023-06-12,702.4662,690.1872,702.4662,690.1095,96,SMB
2023-06-12,226.0,230.0,230.0,222.7,35122,UNHPL
2023-06-12,276.3244,287.1294,287.3951,276.3244,590,HEIP
2023-06-12,290.0,289.0,291.5,283.5,30077,MHNL
2023-06-12,165.1069,166.3728,167.277,164.2027,106019,GBIME
2023-06-12,6.8825,7.0069,7.0152,6.8742,43900,PSF
2023-06-12,622.0,641.5,660.0,620.2,174,VLBS
2023-06-12,302.968,301.6358,304.4904,296.8782,57106,SADBL
2023-06-12,7.4988,7.6862,7.9299,7.4144,14950,NIBLGF
2023-06-12,784.0,813.0,813.0,784.0,297,MSLB
2023-06-12,311.0,312.1,314.9,304.1,45728,EDBL
2023-06-12,349.0,350.0,354.9,344.0,8943,PPCL
2023-06-12,533.5739,545.1347,551.3597,530.9061,55210,NLICL
2023-06-12,8.0561,8.1411,8.1978,8.0561,3800,GIBF1
2023-06-12,232.9136,239.2823,239.2823,230.1841,49792,RADHI
2023-06-12,321.7255,291.636,323.1828,291.636,421418,SHL
2023-06-12,214.8,217.2,217.2,213.1,33132,HBL
2023-06-12,234.8,235.0,237.9,228.7,10905,PMHPL
2023-06-12,385.0,401.0,401.0,381.0,4150,NABBC
2023-06-12,746.5937,718.0301,746.8892,692.4213,70546,SPIL
2023-06-12,1741.2198,1776.0442,1782.3441,1724.6826,4474,NESDO
2023-06-12,391.4513,390.543,395.0842,387.1825,28783,GVL
2023-06-12,13493.6,13499.0,13768.9,12994.8,767,RBCLPO
2023-06-12,336.8376,344.0706,345.1693,330.5202,64252,LBBL
2023-06-12,214.2994,217.4252,219.5397,211.9091,45324,UPCL
2023-06-12,188.1,190.0,190.95,187.55,15457,RHGCL
2023-06-12,277.05,275.5,288.0,273.0,89716,UPPER
2023-06-12,1618.6136,1656.6986,1658.2855,1571.0073,3350,ANLB
2023-06-12,182.6,188.3333,188.3333,179.7333,118605,NHPC
2023-06-12,837.9,853.0,869.9,819.2,3944,GILB
2023-06-12,457.1813,466.7532,466.7532,445.8462,4161,RSDC
2023-06-12,1069.6929,1083.0388,1083.8476,1062.8177,2544,NMFBS
2023-06-12,282.0,285.0,287.0,280.0,69685,JBBL
2023-06-12,134.4,120.8,134.4,120.8,120,CITY
2023-06-12,890.0,890.0,890.0,890.0,25,CBLD88
2023-06-12,157.5146,157.9583,157.9583,155.4736,49574,LSL
2023-06-12,309.6934,313.2379,319.0081,307.4678,78496,SHPC
2023-06-12,294.0,300.0,303.5,291.5,16851,RFPL
2023-06-12,309.0976,313.3508,317.6908,306.4067,102556,SHINE
2023-06-12,227.0,226.8,230.0,218.5,15166,KKHC
2023-06-12,1595.0904,1613.9746,1631.6172,1578.7546,29154,CIT
2023-06-12,684.4239,698.0346,698.0346,680.5351,48112,SALICO
2023-06-12,7.2542,7.0825,7.2628,7.0825,9650,KDBY
2023-06-12,166.0,169.0,169.9,165.0,92163,HDHPC
2023-06-12,3391.7332,3511.4415,3530.3953,3333.8743,459,BBC
2023-06-12,593.0,588.0,595.0,588.0,1395,ACLBSL
2023-06-12,227.5,228.5,229.8,226.0,18259,NMB
2023-06-12,6.987,6.987,7.0546,6.987,1000,LUK
2023-06-12,693.0,640.0,693.0,618.0,9849,AVYAN
2023-06-12,7.2036,7.3725,7.6482,7.168,21617,NICSF
2023-06-12,722.7755,732.8033,732.8033,710.5107,14226,SKBBL
2023-06-12,783.0,792.0,792.0,783.0,55,EBLD86
2023-06-12,616.8135,616.8135,616.8135,616.8135,38,GLBSL
2023-06-12,431.4515,429.9221,436.2812,429.8416,44153,EBL
2023-06-12,631.0,630.0,667.0,630.0,2375,HLBSL
2023-06-12,160.0698,155.8771,164.8216,155.8771,23542,CZBIL
2023-06-12,1362.0,1326.5,1375.0,1326.5,851,ULBSL
2023-06-12,184.5,179.5,185.0,176.5,82909,BARUN
2023-06-12,195.073,190.9269,197.6559,190.3151,205352,API
2023-06-12,635.1973,657.6161,657.6161,635.1973,15237,NIL
2023-06-12,717.0,716.0,730.0,716.0,240,DLBS
2023-06-12,493.4273,506.0793,506.9228,488.3665,22508,FMDBL
2023-06-12,314.0,320.0,323.0,313.6,41465,MBJC
2023-06-12,987.0,969.0,987.0,969.0,110,SBID83
2023-06-12,800.0,841.0,841.0,785.0,272,WNLB
2023-06-12,264.9,270.0,270.0,258.9,17636,MKHC
2023-06-12,1048.8588,1052.4759,1076.2955,1037.5665,5739,FOWAD
2023-06-12,188.9765,187.7979,192.316,187.7979,36195,PCBL
2023-06-12,7.3188,7.1824,7.3188,7.1824,3500,NICFC
2023-06-12,520.8643,527.114,527.114,508.3648,10472,SLBBL
2023-06-12,509.9,515.0,515.0,503.0,4492,GBLBS
2023-06-12,226.6,230.0,230.0,224.0,23822,SPDL
2023-06-12,318.0,326.9,327.0,315.0,22426,CFCL
2023-06-12,4083.0637,4155.0922,4155.0922,4010.1673,7617,STC
2023-06-12,360.0,373.3,373.3,352.0,1925,EHPL
2023-06-12,207.8788,209.0909,209.0909,204.9697,25707,JOSHI
2023-06-12,543.9767,550.6571,550.6571,532.5246,36424,PRIN
2023-06-12,220.0,222.1333,225.3333,217.0667,57904,RIDI
2023-06-12,149.1667,147.6667,149.2667,146.7667,40415,GHL
2023-06-12,851.0,810.9,851.0,810.9,170,NBLD85
2023-06-12,366.2819,372.197,374.927,364.0068,33755,MNBBL
2023-06-12,668.0,650.0,668.0,646.0,32656,NUBL
2023-06-12,320.6587,320.7495,327.1082,317.0251,3858,MHL
2023-06-12,204.0,206.0,207.0,200.0,17660,DHPL
2023-06-12,705.6072,682.087,707.2293,682.087,28060,CHDC
2023-06-12,32091.2145,31052.8843,32952.2916,30990.3792,180,UNL
2023-06-12,915.106,927.4851,927.4851,915.106,101,SMFBS
2023-06-12,765.0,765.0,779.0,765.0,787,USLB
2023-06-12,518.9321,536.6018,536.6018,506.8423,5035,SMH
2023-06-12,580.4334,586.2377,590.3837,573.7998,7155,DDBL
2023-06-12,8.1667,8.1825,8.1825,8.1667,9090,SFMF
2023-06-12,283.0,280.0,290.0,278.2,11334,GLH
2023-06-12,293.0,303.9,304.0,290.1,8600,SGHC
2023-06-12,1598.054,1590.1614,1606.6499,1570.7034,49706,HDL
2023-06-12,419.4457,427.1202,435.837,413.0977,30141,SMHL
2023-06-12,411.1337,418.2206,418.2206,402.4069,38113,NICL
2023-06-12,7.0562,7.1522,7.277,7.0562,22476,RMF1
2023-06-12,201.5,208.1,208.1,198.55,9771,BHL
2023-06-12,675.0,660.2,675.0,660.2,923,SMPDA
2023-06-12,538.8637,551.5928,557.9122,538.8637,1212,SMATA
2023-06-12,254.95,253.1,255.1,250.55,699,TPC
2023-06-12,177.5,179.5,182.0,175.75,70411,NGPL
2023-06-12,321.2983,326.2926,329.5389,314.7225,10012,MDB
2023-06-12,202.1992,203.3435,205.3681,200.7027,26907,MBL
2023-06-12,94.3831,94.3831,95.7711,93.7354,56912,HIDCLP
2023-06-12,198.55,204.5,206.0,198.0,34119,HURJA
