date,close,open,high,low,volume,symbol
2016-12-15,122.1599,120.6733,122.1599,120.6733,26,RIDI
2016-12-15,315.7496,315.7496,318.9715,309.3057,17273,CHCL
2016-12-15,208.6749,207.9189,208.6749,206.0287,5999,NICA
2016-12-15,325.7771,324.8906,326.6635,321.3447,11040,NIMB
2016-12-15,173.7704,173.7704,177.0595,171.0296,1785,SHL
2016-12-15,128.1238,127.1005,128.806,125.395,8147,HIDCL
2016-12-15,334.26,334.26,334.26,334.26,10,MLBBL
2016-12-15,90.6802,90.6802,91.0041,89.8703,5060,MFIL
2016-12-15,94.1056,93.3198,95.088,93.3198,12559,GBBL
2016-12-15,126.3991,126.787,127.1748,126.3991,876,GMFIL
2016-12-15,513.0693,505.6335,524.6691,504.1463,3169,SPIL
2016-12-15,286.6071,274.6651,286.6071,274.6651,2387,CBBL
2016-12-15,164.5696,166.1077,169.1837,164.5696,1220,MDB
2016-12-15,111.0614,111.6408,111.6408,111.0614,40,NGPL
2016-12-15,326.9359,315.8767,326.9359,315.8767,1905,UAIL
2016-12-15,364.1074,354.8828,364.1074,354.8828,203,NMLBBL
2016-12-15,528.1524,522.7333,528.1524,522.7333,5388,NLICL
2016-12-15,115.2614,112.4556,116.3837,112.4556,28540,NHPC
2016-12-15,159.8524,159.8524,159.8524,156.0961,2257,GFCL
2016-12-15,530.3054,532.5912,532.5912,530.3054,770,LLBS
2016-12-15,213.4132,211.4268,214.4064,211.4268,4744,NBL
2016-12-15,200.965,197.868,202.6856,197.1797,12480,SANIMA
2016-12-15,134.6731,136.5657,136.5657,133.2967,3027,API
2016-12-15,405.1785,403.8963,409.2816,401.3318,3144,NABIL
2016-12-15,168.5364,163.7439,168.5364,163.7439,890,TRH
2016-12-15,609.3053,599.6359,612.2244,597.8115,25459,EBL
2016-12-15,209.9971,209.9971,209.9971,209.9971,12,SWMF
2016-12-15,406.488,406.488,406.488,406.488,20,KMCDB
2016-12-15,192.181,191.9495,192.6441,190.7918,8790,LSL
2016-12-15,263.3428,257.0531,266.1382,257.0531,8580,ALICL
2016-12-15,647.4809,634.8573,653.0914,632.052,4289,SICL
2016-12-15,136.0627,135.3842,136.0627,135.3842,40,BARUN
2016-12-15,405.0448,404.3753,407.7227,401.6973,1910,HBL
2016-12-15,126.3278,122.0212,126.3278,122.0212,1668,SHINE
2016-12-15,196.635,196.635,196.635,196.635,40,SINDU
2016-12-15,696.1941,672.8766,696.5272,667.88,1638,SCB
2016-12-15,270.0737,262.6153,274.6136,262.6153,330,HLBSL
2016-12-15,478.6665,485.875,487.1287,478.6665,7494,SBI
2016-12-15,149.6029,144.1628,149.6029,144.1628,958,PFL
2016-12-15,190.0469,191.5451,192.6153,189.4047,5658,MNBBL
2016-12-15,195.5701,193.0443,195.5701,191.2401,4365,ADBL
2016-12-15,317.7656,294.8992,317.7656,294.8992,575,DDBL
2016-12-15,297.7733,290.7669,297.7733,290.7669,400,NUBL
2016-12-15,190.7816,180.0999,190.7816,180.0999,1500,SJLIC
2016-12-15,22019.2828,22019.2828,22019.2828,22019.2828,405,UNL
2016-12-15,387.4318,383.2501,387.4318,383.2501,719,CIT
2016-12-15,335.1451,340.5954,346.3052,335.1451,4932,PRIN
2016-12-15,270.2159,276.9018,276.9018,270.2159,160,NMBMF
2016-12-15,141.646,135.4334,141.646,135.4334,358,SAPDBL
2016-12-15,252.0895,246.8298,252.8409,246.8298,7659,NMB
2016-12-15,227.2505,228.5565,228.5565,225.0738,13220,CZBIL
2016-12-15,412.6667,400.0,413.3333,400.0,550,GBLBS
2016-12-15,231.6,228.9666,233.7945,228.9666,44117,MBL
2016-12-15,123.2562,123.2562,123.2562,123.2562,10,PROFL
2016-12-15,294.5407,293.668,294.977,289.7408,2143,NIMBPO
2016-12-15,319.136,321.8178,324.8572,313.9511,2228,SWBBL
2016-12-15,87.1663,82.2011,88.711,82.2011,1560,HDL
2016-12-15,330.7679,330.7679,332.3581,329.1776,3456,NLG
2016-12-15,457.8061,439.2657,462.0847,439.2657,2126,SALICO
2016-12-15,146.2696,142.8941,150.2076,142.3316,22390,ICFC
2016-12-15,299.5082,299.5082,305.183,299.5082,491,OHL
2016-12-15,111.4816,110.3738,111.8508,110.3738,270,RLFL
2016-12-15,117.3889,116.06,119.2492,116.06,2275,JBBL
2016-12-15,312.4903,296.0163,312.4903,296.0163,540,BPCL
2016-12-15,134.3302,132.1209,134.3302,132.1209,300,JFL
2016-12-15,179.2677,175.8202,180.9914,175.8202,8071,PCBL
2016-12-15,194.5568,198.0781,198.0781,194.5568,80,SLBBL
2016-12-15,86.9568,84.5417,86.9568,84.5417,92,MERO
2016-12-15,5682.7633,5374.8303,5682.7633,5374.8303,90,RBCL
2016-12-15,155.1197,156.5731,158.9209,155.1197,2410,NICL
2016-12-15,369.2591,370.3467,371.4344,367.0838,3605,NTC
2016-12-15,4110.4899,4110.4899,4110.4899,4110.4899,50,BNT
2016-12-15,533.3283,526.6846,540.9211,526.6846,4383,LICN
2016-12-15,254.4302,251.8385,254.4302,251.8385,3030,NIL
2016-12-15,209.5733,199.694,209.5733,199.694,1462,FMDBL
2016-12-15,349.0035,340.7431,358.09,340.7431,806,VLBS
2016-12-15,243.4695,239.4782,243.4695,239.4782,1850,SHPC
2016-12-15,178.6583,178.9427,179.7956,177.8054,14215,KBL
2016-12-15,120.1762,118.4295,120.1762,117.9929,1660,AHPC
2016-12-15,723.9382,724.1837,726.6385,721.7288,2190,NLIC
2016-12-15,163.7157,163.3444,164.4581,161.117,9329,GBIME
2016-12-15,136.1795,133.2698,136.1795,133.2698,897,SADBL
2016-12-15,208.1106,207.1718,213.1178,205.607,2127,SKBBL
2016-12-15,170.2013,167.4335,170.2013,167.4335,172,EDBL
2016-12-15,255.7597,252.1901,258.1393,252.1901,19809,SBL
2016-12-15,143.3142,136.6565,143.3142,135.6053,962,GRDBL
2016-12-15,177.8993,172.7144,177.8993,172.7144,73,GILB
