date,close,open,high,low,volume,symbol
2018-04-10,106.3483,107.8185,108.5536,106.3483,430,PROFL
2018-04-10,320.9392,329.2994,335.8018,313.0434,14860,PRIN
2018-04-10,104.2865,104.9251,105.1805,104.2865,554,NGPL
2018-04-10,5784.0472,5902.089,5902.089,5784.0472,200,BNT
2018-04-10,96.9566,98.1109,98.1109,96.9566,647,JFL
2018-04-10,85.5204,85.5204,86.6427,84.9592,5710,NHPC
2018-04-10,381.4416,395.2384,399.7021,366.4274,6002,SPIL
2018-04-10,441.2037,443.9612,452.2338,435.6887,9072,EBL
2018-04-10,238.0317,238.5033,245.7348,237.0884,1322,SWMF
2018-04-10,255.7426,262.6546,266.5714,254.5906,5422,UAIL
2018-04-10,251.1469,254.1437,260.5654,245.5814,8120,NIL
2018-04-10,456.5748,463.4266,463.4266,445.3629,4195,NTC
2018-04-10,361.0188,360.106,374.2547,360.106,938,VLBS
2018-04-10,175.6174,178.2782,184.1321,175.0852,14474,SHPC
2018-04-10,9620.0,9800.0,9990.0,9604.0,395,RBCL
2018-04-10,129.9551,133.5484,135.9438,129.3563,13848,PRVU
2018-04-10,102.5268,102.5268,102.7674,100.6017,34206,AHPC
2018-04-10,299.3556,299.3556,299.3556,297.7938,2650,NIMBPO
2018-04-10,391.2392,393.076,407.4031,378.3816,3247,NUBL
2018-04-10,115.6436,114.7145,115.6436,113.7854,3493,API
2018-04-10,659.178,670.9591,670.9591,656.6535,300,MSLB
2018-04-10,94.0851,93.7344,94.7866,93.3836,19414,HIDCL
2018-04-10,180.9005,180.9005,187.0059,179.2568,9812,NICL
2018-04-10,214.7795,226.2563,226.2563,214.7795,1931,TRH
2018-04-10,149.8251,151.7646,152.7343,148.8554,10553,GBIME
2018-04-10,216.5112,218.2737,227.8418,215.2522,4394,ALICL
2018-04-10,337.3765,341.1903,341.1903,337.3765,112,MLBBL
2018-04-10,575.1986,593.2362,593.2362,569.8542,10917,SCB
2018-04-10,102.0,102.0,102.0,102.0,1833,SFCL
2018-04-10,103.6004,103.6004,103.6004,103.6004,10,MPFL
2018-04-10,185.2581,185.777,187.3338,183.7013,16118,SANIMA
2018-04-10,282.0,290.0,292.0,280.0,1250,HPPL
2018-04-10,269.1584,271.1922,271.1922,269.1584,325,HLBSL
2018-04-10,111.8701,113.0251,113.0251,111.8701,419,SPDL
2018-04-10,118.0,122.0,122.0,118.0,2220,BFC
2018-04-10,385.3333,386.6667,403.3333,380.0,7952,GBLBS
2018-04-10,371.6195,370.8703,385.1057,370.8703,1405,OHL
2018-04-10,200.3932,199.8717,200.3932,199.8717,777,EDBL
2018-04-10,241.7826,239.7278,253.2552,233.7346,1509,SLBBL
2018-04-10,170.5162,167.5847,170.5162,167.5847,20,SMB
2018-04-10,120.5892,117.0684,120.5892,117.0684,1070,SAPDBL
2018-04-10,101.6332,102.0139,102.3945,101.2526,1940,CORBL
2018-04-10,129.0,129.0,129.0,129.0,11,DHPL
2018-04-10,96.5054,93.9209,96.5054,92.6286,2540,RADHI
2018-04-10,352.6961,363.174,363.174,344.4634,1395,NMFBS
2018-04-10,142.6641,144.2762,146.6942,142.6641,524,UMHL
2018-04-10,449.1161,457.4786,475.4334,448.6242,1340,FOWAD
2018-04-10,198.4852,197.8707,201.5577,195.4127,27545,NBL
2018-04-10,84.6472,87.4102,88.1997,84.6472,622,RIDI
2018-04-10,157.9081,156.6448,159.1713,156.0132,2598,SHL
2018-04-10,340.2898,337.1834,351.5857,336.0538,4062,NLICL
