date,close,open,high,low,volume,symbol
2013-07-25,130.5851,131.4628,131.4628,128.8295,1866,HBL
2013-07-25,45.3202,45.3202,45.3202,45.3202,170,JBBL
2013-07-25,61.366,62.0187,62.0187,61.366,260,SICL
2013-07-25,71.6635,71.7924,72.0501,71.277,3682,LSL
2013-07-25,60.8494,59.5028,60.8494,59.3804,10326,SBL
2013-07-25,77.413,76.7297,77.6692,75.4486,6388,NLICL
2013-07-25,91.7252,91.1241,91.7252,91.1241,3175,AHPC
2013-07-25,53.6061,53.2142,53.6061,53.2142,2700,SANIMA
2013-07-25,97.9205,99.3831,102.0994,96.1445,27206,NLG
2013-07-25,118.3751,118.3751,121.8146,118.3751,265,NLIC
2013-07-25,61.4976,61.4976,61.4976,61.0019,4832,PCBL
2013-07-25,164.4023,165.2181,166.238,163.3824,5148,NIMB
2013-07-25,51.6108,51.2509,51.7907,51.071,6133,ADBL
2013-07-25,54.0203,54.0203,54.0203,54.0203,361,EDBL
2013-07-25,35.7303,34.3734,35.7303,34.3734,229,DDBL
2013-07-25,229.5633,230.0902,230.2659,227.9825,6581,CHCL
2013-07-25,23.3012,23.6653,23.6653,23.3012,440,SWBBL
2013-07-25,235.4392,233.8828,238.552,230.2513,5588,BPCL
2013-07-25,90.2539,90.2539,91.7437,90.2539,2518,NBL
2013-07-25,6210.07,6213.2064,6213.2064,6210.07,60,UNL
2013-07-25,45.292,45.292,45.292,45.292,172,JFL
2013-07-25,46.1426,46.3088,46.8072,46.1426,1336,NMLBBL
2013-07-25,75.2959,76.2119,76.2119,75.2959,1000,SIFC
2013-07-25,111.4607,112.6062,112.6062,110.4584,12985,NICA
2013-07-25,69.5124,69.8455,70.5118,69.5124,4689,CZBIL
2013-07-25,176.6313,175.5058,176.6313,175.1307,1587,SBI
2013-07-25,125.5313,125.5313,135.3769,123.0699,1002,SALICO
2013-07-25,72.6838,72.8517,73.0196,71.8443,4578,KBL
2013-07-25,150.3331,149.1126,150.9792,148.8973,342,LICN
2013-07-25,238.5802,237.2523,238.5802,237.2523,1850,NTC
2013-07-25,74.1494,74.1494,74.1494,74.1494,191,NMB
2013-07-25,182.8121,183.8766,184.3605,181.9411,1962,NABIL
2013-07-25,68.7778,68.7778,69.3084,68.2473,2000,SJLIC
2013-07-25,80.2743,80.0674,80.2743,79.8605,1035,ALICL
2013-07-25,33.1219,33.1219,33.1219,33.1219,94,GBBL
2013-07-25,197.264,197.264,199.4249,196.7238,12648,EBL
2013-07-25,25.8131,26.2492,26.2492,25.8131,300,CBBL
2013-07-25,64.1966,64.7578,64.7578,64.1966,1100,NHPC
2013-07-25,304.2735,305.0618,305.0618,304.2735,1035,SCB
2013-07-25,54.7899,53.7973,54.7899,53.7973,482,SHL
2013-07-25,31.0587,31.0587,31.1647,30.9527,584,SLBBL
2013-07-25,35.186,35.5068,35.5068,35.186,685,MNBBL
2013-07-25,80.6885,82.7524,82.7524,80.3216,267,CIT
2013-07-25,20.6661,20.8358,20.8358,20.6661,152,MDB
2013-07-25,62.821,63.1953,63.1953,62.4467,3543,MBL
