date,close,open,high,low,volume,symbol
2012-12-04,199.1773,197.7722,201.1094,197.4209,6578,CHCL
2012-12-04,139.8931,138.8126,141.4057,137.9483,4003,EBL
2012-12-04,200.6641,197.1425,204.1856,197.1425,1633,BPCL
2012-12-04,62.4618,62.7048,62.7048,62.4618,186,GFCL
2012-12-04,65.3484,63.3497,65.8481,63.3497,4183,CZBIL
2012-12-04,58.9723,57.6572,60.4928,57.6572,1562,NLIC
2012-12-04,48.1695,48.0329,48.1695,47.8963,310,SADBL
2012-12-04,63.8267,62.4337,63.8267,62.4337,550,SJLIC
2012-12-04,48.4059,47.9944,48.4059,47.9944,860,JBBL
2012-12-04,44.8557,44.8557,44.8557,44.8557,420,OHL
2012-12-04,60.5753,59.6396,61.1367,59.6396,14709,MBL
2012-12-04,34.6157,34.4374,34.6157,34.4374,140,MNBBL
2012-12-04,56.3679,56.0096,56.8457,55.7707,3193,SBL
2012-12-04,51.2542,50.9929,51.2542,50.7316,6184,SANIMA
2012-12-04,274.1102,272.0492,276.5834,272.0492,5305,NTC
2012-12-04,27.8371,27.8371,27.8371,27.8371,100,DDBL
2012-12-04,304.2735,307.7419,307.7419,301.9087,430,SCB
2012-12-04,142.492,140.4286,143.6175,139.8659,5001,SBI
2012-12-04,19.9685,19.6465,19.9685,19.5821,1049,SWBBL
2012-12-04,48.732,48.5521,49.8116,48.5521,3519,ADBL
2012-12-04,76.941,76.1767,76.941,76.1767,3111,ALICL
2012-12-04,105.4832,102.5637,105.7044,102.5637,380,LICN
2012-12-04,1005.2215,967.2169,1005.2215,967.2169,120,BNT
2012-12-04,90.3589,90.3589,90.3589,90.3589,600,MPFL
2012-12-04,77.7445,75.494,78.1537,75.2894,11242,GBIME
2012-12-04,141.8753,143.2302,144.1012,141.2947,1708,NABIL
2012-12-04,56.3265,56.3265,56.3265,56.3265,600,EDBL
2012-12-04,51.1072,51.1072,51.1072,51.1072,30,NLICL
2012-12-04,72.3432,71.7151,72.5945,71.7151,1595,LSL
2012-12-04,55.2085,55.2085,55.2085,55.2085,35,SALICO
2012-12-04,66.8743,64.9157,67.9936,64.9157,7714,NMB
2012-12-04,134.5592,130.6636,135.6954,129.6897,22546,NIMB
2012-12-04,131.8419,128.985,133.7966,128.2332,1191,HBL
2012-12-04,96.0082,95.1816,96.0082,95.1816,689,AHPC
2012-12-04,54.2849,54.1492,54.2849,52.5207,1325,JFL
2012-12-04,44.6508,43.5659,44.6508,43.5659,1033,ICFC
2012-12-04,66.0072,63.8819,66.8247,63.8819,3130,KBL
2012-12-04,53.3952,52.0849,53.3952,52.0849,1958,SHL
2012-12-04,52.409,50.7566,53.4005,50.7566,4240,PCBL
