date,close,open,high,low,volume,symbol
2012-02-09,43.2293,43.4682,43.7071,42.9904,855,SBL
2012-02-09,43.704,43.9371,43.9371,43.704,2220,SICL
2012-02-09,55.8709,55.5439,56.0344,55.5439,944,KBL
2012-02-09,78.8768,79.2752,79.2752,78.8768,2620,CHCL
2012-02-09,61.5174,60.7058,61.5174,60.7058,346,NIMB
2012-02-09,177.8375,177.3003,180.5239,177.3003,1695,SCB
2012-02-09,31.6393,31.6393,31.8192,31.6393,920,ADBL
2012-02-09,42.2512,41.6915,42.2512,41.6915,1224,NMB
2012-02-09,50.7814,51.4217,51.4217,50.7814,812,CZBIL
2012-02-09,26.3282,26.3282,26.3282,26.3282,500,JFL
2012-02-09,27.6042,28.0043,28.0043,27.6042,209,SALICO
2012-02-09,162.9386,163.3131,163.3131,162.1894,1090,NTC
2012-02-09,57.9062,57.7901,57.9062,57.7901,340,SJLIC
2012-02-09,65.8424,65.0586,65.8424,65.0586,437,NABIL
2012-02-09,68.116,69.195,69.195,65.543,1552,EBL
2012-02-09,58.0212,57.6443,58.0212,57.6443,55,LSL
2012-02-09,212.5926,218.5185,218.5185,212.5926,340,BFC
2012-02-09,62.9046,63.0406,63.0406,62.6328,693,NICA
2012-02-09,60.8297,59.1463,60.8297,59.1463,1050,NHPC
2012-02-09,29.6918,29.6382,29.7186,29.6382,560,MNBBL
2012-02-09,15.4831,15.4831,15.4831,15.4831,20,MDB
2012-02-09,46.143,46.143,46.3487,45.9373,4950,JBBL
2012-02-09,35.9688,36.4324,36.4324,35.9688,1363,PCBL
2012-02-09,29.0235,29.1287,29.1287,29.0235,380,GBBL
2012-02-09,32.6581,32.6581,32.6581,32.6581,10,OHL
2012-02-09,89.9276,89.6668,89.9928,89.6668,156,AHPC
