date,close,open,high,low,volume,symbol
2024-06-13,8.3,8.3,8.3,8.3,700,NBF2
2024-06-13,1000.0,997.7,1068.0,997.7,18370,ENL
2024-06-13,12780.3396,12855.0726,12953.7202,12780.3396,232,BNT
2024-06-13,601.0,609.8,619.9,597.7,470952,NFS
2024-06-13,164.6226,167.4773,167.4773,164.1468,78364,API
2024-06-13,423.8879,424.3922,428.5941,421.0307,21798,PMLI
2024-06-13,7.8988,7.9081,8.0582,7.8988,1900,CMF2
2024-06-13,397.4819,404.121,408.9319,396.4234,26262,SJLIC
2024-06-13,8.5769,8.4123,8.5769,8.266,2100,SAGF
2024-06-13,146.9,149.2,149.2,144.5,63081,NHPC
2024-06-13,607.3,597.3,619.0,597.1,16468,BNHC
2024-06-13,480.7204,481.6224,481.6224,478.5558,16501,EBL
2024-06-13,140.0,137.0,140.0,137.0,241,NIMBPO
2024-06-13,456.0,474.5,474.5,456.0,122729,SONA
2024-06-13,517.8,515.1248,533.0585,503.4331,137367,MFIL
2024-06-13,589.5,595.9,602.0,579.0,7774,CKHL
2024-06-13,529.6443,519.6267,560.3915,519.6267,131365,ICFC
2024-06-13,1400.0,1402.0,1430.0,1395.2,2073,JSLBB
2024-06-13,13280.0,13400.0,13430.0,13280.0,583,RBCL
2024-06-13,500.6425,499.7171,503.4187,489.7228,54568,NHDL
2024-06-13,347.091,342.6913,347.091,342.5935,510,HEIP
2024-06-13,1060.0,1060.0,1060.0,1060.0,0,NIMBD90
2024-06-13,609.38,647.6566,658.8921,609.38,313124,NRN
2024-06-13,372.5,386.5,386.5,370.0,36376,RFPL
2024-06-13,535.3704,537.037,555.3704,527.8704,29330,BHDC
2024-06-13,560.0,571.2,575.0,543.0,18941,RAWA
2024-06-13,350.4181,343.1139,361.5132,343.0214,97452,KSBBL
2024-06-13,886.2036,903.987,903.987,875.336,25149,MANDU
2024-06-13,475.0,490.9,490.9,472.0,38000,TVCL
2024-06-13,415.1,418.0,418.0,411.5,45758,NICA
2024-06-13,693.0,785.0,785.0,693.0,33365,MSHL
2024-06-13,279.0,273.0,279.5,273.0,18969,RHPL
2024-06-13,8.1,8.2,8.2,8.1,7600,SEF
2024-06-13,788.5101,785.753,794.0241,785.753,16151,CBBL
2024-06-13,142.0,144.8,144.8,139.0,70592,KBL
2024-06-13,353.0,349.0,357.0,347.2,53681,MNBBL
2024-06-13,169.1,170.0,171.9,168.8,75836,RIDI
2024-06-13,7.95,7.95,8.0,7.95,1600,NIBSF2
2024-06-13,460.0,459.0,471.0,444.6,44172,USHEC
2024-06-13,295.6194,300.6145,300.6145,294.2571,53988,SHPC
2024-06-13,198.3075,202.3345,202.3345,196.7359,38988,PCBL
2024-06-13,710.0,640.0,711.0,640.0,46608,BHPL
2024-06-13,1210.0,1210.0,1230.0,1187.1,8243,SLBSL
2024-06-13,144.0,142.48,145.2,142.48,32557,AKJCL
2024-06-13,621.8612,634.2729,634.2729,621.6787,26728,RSDC
2024-06-13,599.0,580.2,621.0,580.2,137687,PFL
2024-06-13,265.0,263.55,269.5,262.5,20786,DORDI
2024-06-13,560.7706,558.9761,563.4623,553.5927,42603,NLIC
2024-06-13,1550.0,1530.0,1585.0,1520.0,4312,CYCL
2024-06-13,346.6667,356.9333,356.9333,341.3333,51333,PPL
2024-06-13,875.0,878.2,886.0,864.5,31409,NADEP
2024-06-13,151.7,154.0,154.0,149.0,140959,GHL
2024-06-13,8.0866,8.0866,8.1052,8.0866,12795,LUK
2024-06-13,454.0,455.9,470.0,443.0,81767,BFC
2024-06-13,1894.0,1915.0,1940.0,1880.0,1402,MLBSL
2024-06-13,196.0,192.1,198.95,192.1,83251,HURJA
2024-06-13,358.0,332.5,358.6,324.0,228934,SAPDBL
2024-06-13,1070.0,1070.0,1070.0,1070.0,300,SBID83
2024-06-13,741.7153,742.6674,768.5655,738.0019,21100,OHL
2024-06-13,147.0,151.1,151.1,146.0,60472,PRVU
2024-06-13,447.2644,456.2302,462.3008,439.1391,44886,KPCL
2024-06-13,664.1,691.4,691.4,664.1,20911,NICLBSL
2024-06-13,163.326,166.2082,166.2082,162.4613,26268,CZBIL
2024-06-13,203.5,194.35,205.55,191.85,399806,BARUN
2024-06-13,417.4904,414.4135,422.971,414.4135,18275,ILI
2024-06-13,156.6667,154.6667,158.0,154.1333,62513,LEC
2024-06-13,1469.247,1406.2416,1489.4579,1406.2416,2299,SMB
2024-06-13,503.0,525.0,525.0,502.0,137376,MPFL
2024-06-13,233.5,233.1,238.9,232.5,46529,UNHPL
2024-06-13,413.0,407.0,435.0,407.0,150959,NRM
2024-06-13,976.0,960.6,989.4,960.6,165,NBLD85
2024-06-13,416.0,406.0,426.0,406.0,25782,BEDC
2024-06-13,510.6123,511.3389,522.2378,507.4335,69321,GVL
2024-06-13,489.9987,502.4488,502.4488,489.1094,9944,NLICL
2024-06-13,488.584,495.0602,503.2943,486.9187,11212,SAHAS
2024-06-13,1900.0,1862.0,1950.0,1862.0,7458,USLB
2024-06-13,1749.0,1749.0,1795.0,1681.0,5068,SHLB
2024-06-13,7.6967,7.6872,7.6967,7.6872,600,SFEF
2024-06-13,96.1975,96.0033,96.3916,95.4209,30375,HIDCLP
2024-06-13,339.0,344.9,344.9,332.6,24695,SGHC
2024-06-13,1020.0,1011.7,1089.0,1011.7,10461,MATRI
2024-06-13,394.5059,399.9348,400.8397,393.601,75428,SHL
2024-06-13,494.177,494.777,504.3778,493.0369,11369,NLG
2024-06-13,8.54,8.9,8.91,8.54,1810,NIBLSTF
2024-06-13,194.9,198.0,199.1,194.1,55107,UPCL
2024-06-13,971.0,971.0,971.0,971.0,75,NICD88
2024-06-13,397.7,393.7,416.0,385.0,79466,SINDU
2024-06-13,7.6599,7.6691,7.9906,7.6507,43984,KEF
2024-06-13,391.0,384.6,412.0,378.2,43196,EDBL
2024-06-13,511.3241,520.6209,527.1287,511.3241,38762,SGIC
2024-06-13,703.1015,703.6318,711.3457,692.6877,5508,LICN
2024-06-13,160.0,160.0,160.0,158.0,81454,NIMB
2024-06-13,429.0,421.4,438.0,421.4,25608,MCHL
2024-06-13,704.9,706.0,720.0,692.0,25937,NUBL
2024-06-13,525.0,525.0,531.0,517.1,11406,TSHL
2024-06-13,758.7058,769.8769,780.9549,756.0061,34505,SARBTM
2024-06-13,8.228,8.2189,8.7189,8.2007,2050,NICFC
2024-06-13,373.5858,377.0521,388.0286,361.0688,91641,LBBL
2024-06-13,284.5117,282.7092,284.6066,279.8631,12277,SBI
2024-06-13,8.26,8.34,8.34,8.1,33000,SIGS2
2024-06-13,184.0,183.0,184.4,181.3,32660,HBL
2024-06-13,1400.0,1450.0,1453.0,1392.6,3489,WNLB
2024-06-13,215.0,213.0,215.5,210.2,45989,NBL
2024-06-13,248.7053,254.728,254.728,246.1383,28162,SBL
2024-06-13,464.3814,439.8346,474.5103,439.8346,102761,MDB
2024-06-13,883.8438,902.649,909.5588,882.5318,11248,ALBSL
2024-06-13,194.9,200.9,200.9,194.5,44541,NMB
2024-06-13,458.0,469.0,469.0,456.0,50974,MKHL
2024-06-13,1757.7973,1764.3349,1764.3349,1754.1199,9486,CIT
2024-06-13,665.6876,662.0616,674.0551,661.0389,26460,MERO
2024-06-13,727.6035,736.2466,736.2466,724.2521,23897,SKBBL
2024-06-13,522.8233,526.8199,530.3623,522.2783,10903,UAIL
2024-06-13,293.1,295.8,302.9,285.1,122044,JBBL
2024-06-13,260.0,265.0,265.0,260.0,11155,HPPL
2024-06-13,265.0,260.1,270.0,241.0,63680,MHNL
2024-06-13,1075.4107,1149.0065,1149.0065,1055.1576,11598,BGWT
2024-06-13,331.0,320.0,332.0,317.2,82329,PHCL
2024-06-13,424.5,427.0,433.9,424.0,30686,DOLTI
2024-06-13,364.5095,368.7708,368.7708,360.9037,14058,SRLI
2024-06-13,743.5027,743.9429,763.3119,737.7801,39672,SLBBL
2024-06-13,854.0,870.0,880.0,854.0,16154,CGH
2024-06-13,1611.6768,1623.8381,1643.961,1609.8394,5133,GLBSL
2024-06-13,435.6,403.9,435.6,403.9,406270,SFCL
2024-06-13,1201.0,1200.0,1254.6,1180.0,47202,MKCL
2024-06-13,271.8,263.6,274.0,263.6,7586,SJCL
2024-06-13,807.4005,810.4056,813.2168,802.6505,28215,NTC
2024-06-13,981.2,981.2,981.2,981.2,110,SDBD87
2024-06-13,489.0,496.3,505.0,488.3,38989,GCIL
2024-06-13,320.0,321.0,333.0,313.0,133895,SADBL
2024-06-13,1355.3,1389.0,1434.0,1355.2,7088,MLBS
2024-06-13,533.3616,554.2177,554.2177,532.4049,116030,HRL
2024-06-13,246.0,254.7,254.7,243.1,36918,UMHL
2024-06-13,1120.9255,1141.8919,1141.8919,1117.6332,28956,HDL
2024-06-13,233.0,236.9,250.9,231.6,152838,GLH
2024-06-13,740.0,759.0,759.0,731.1,19026,NMBMF
2024-06-13,324.0,326.1,332.0,322.3,35747,MKHC
2024-06-13,7.8391,7.7203,7.8391,7.7203,600,C30MF
2024-06-13,900.0,876.2,928.2,875.0,62691,NWCL
2024-06-13,812.2,816.0,829.9,800.1,42107,GBLBS
2024-06-13,129.1,132.5,132.5,129.1,79683,HDHPC
2024-06-13,445.0,442.0,474.0,442.0,146105,CFCL
2024-06-13,7.45,7.58,7.58,7.3,22520,MMF1
2024-06-13,8.2708,8.1107,8.2708,8.1107,1500,NICSF
2024-06-13,425.0,404.0,437.0,404.0,111818,GMFIL
2024-06-13,390.294,375.2167,396.9739,375.2167,89593,SMJC
2024-06-13,238.0,243.9,243.9,232.0,23406,PPCL
2024-06-13,804.0,787.0,842.7,787.0,14654,SPIL
2024-06-13,1195.0,1108.2,1195.1,1108.2,109006,SMPDA
2024-06-13,457.5753,461.1652,466.6882,456.5628,106218,SHIVM
2024-06-13,151.6625,154.2824,155.1557,151.1774,119455,AHPC
2024-06-13,754.6346,750.4196,780.172,750.4196,21053,SWMF
2024-06-13,500.5,521.0,521.0,500.0,16318,MKJC
2024-06-13,525.7,485.0,531.3,478.0,195618,GFCL
2024-06-13,530.0,520.0,555.0,520.0,12136,USHL
2024-06-13,2220.0,2200.0,2264.9,2176.1,1340,SAMAJ
2024-06-13,248.0202,255.8938,255.8938,247.3312,34075,SANIMA
2024-06-13,426.9,412.1,426.9,412.1,36937,IHL
2024-06-13,162.2,165.0,166.9,162.1,214102,SHEL
2024-06-13,985.4324,981.8144,1028.2773,981.8144,35241,SMATA
2024-06-13,566.2,568.0,580.9,565.1,22135,EHPL
2024-06-13,709.0,728.0,729.0,709.0,30497,NMLBBL
2024-06-13,974.0,988.0,989.4,945.1,24811,AVYAN
2024-06-13,514.8288,521.6993,521.6993,511.1645,18340,SCB
2024-06-13,1023.1,1023.1,1023.3,1023.1,145,CIZBD90
2024-06-13,399.112,411.8005,413.3385,395.7476,163416,UMRH
2024-06-13,1287.1,1305.0,1327.0,1281.0,12462,ILBS
2024-06-13,8.4485,8.7975,8.7975,8.3107,91850,KDBY
2024-06-13,355.0,354.0,364.0,352.0,52181,MEHL
2024-06-13,1296.0,1305.0,1384.0,1284.1,26372,HLBSL
2024-06-13,540.0,543.0,563.0,540.0,121220,JFL
2024-06-13,232.2,232.0,236.0,227.0,36063,KKHC
2024-06-13,9.82,10.0,10.0,9.82,200,NMB50
2024-06-13,428.438,440.8151,440.8151,425.6769,20458,MHL
2024-06-13,252.8179,242.3236,257.5881,239.3661,191219,RADHI
2024-06-13,382.056,376.4757,384.6497,376.4757,47712,CLI
2024-06-13,384.8777,394.687,394.687,382.7376,27778,RNLI
2024-06-13,401.0,408.0,423.3,398.0,85923,ULHC
2024-06-13,414.0,407.0,427.0,407.0,207758,RLFL
2024-06-13,1464.7154,1304.9283,1464.7154,1304.9283,12473,KBSH
2024-06-13,43080.0164,42983.2074,43080.0164,42794.4298,120,UNL
2024-06-13,486.6,483.2,492.8,475.0,32753,MMKJL
2024-06-13,596.9,596.9987,606.7661,596.9,19094,HEI
2024-06-13,230.6,223.5,239.0,223.5,43419,MEL
2024-06-13,610.0,629.0,631.3,608.0,34114,SIKLES
2024-06-13,178.5,173.5,179.0,173.5,55468,MBL
2024-06-13,10807.3,10900.0,10900.0,10801.0,220,RBCLPO
2024-06-13,176.3981,175.3555,176.3981,171.6588,68051,GBIME
2024-06-13,534.0,543.0,546.0,525.4,12612,SPHL
2024-06-13,7.8722,7.6418,7.8722,7.6418,22400,RMF1
2024-06-13,252.0,254.0,254.0,245.5,79221,SPDL
2024-06-13,1293.966,1337.6231,1337.6231,1244.1846,19292,MLBBL
2024-06-13,312.5,315.3,315.3,306.55,4254,TPC
2024-06-13,576.8735,589.0365,600.852,567.4037,30313,RURU
2024-06-13,8.09,8.24,8.24,8.08,2100,NICGF2
2024-06-13,388.1,366.8,400.0,366.8,247403,PROFL
2024-06-13,307.9,306.0,310.0,306.0,20656,MBJC
2024-06-13,1006.0,1005.0,1006.2,1005.0,115,NCCD86
