date,close,open,high,low,volume,symbol
2016-05-26,80.9616,81.2856,81.9335,80.7997,7581,MFIL
2016-05-26,364.1536,360.7662,365.0005,350.6037,11233,CBBL
2016-05-26,215.4373,209.6649,216.7331,204.9528,16148,NIL
2016-05-26,191.1847,191.9909,193.442,189.0887,1121,SJLIC
2016-05-26,172.5829,173.4022,174.0577,170.2888,11000,API
2016-05-26,186.116,183.8095,186.116,180.3498,1498,EDBL
2016-05-26,598.5059,590.937,598.5059,590.937,481,NMLBBL
2016-05-26,23171.4501,22717.1802,23171.4501,22717.1802,30,UNL
2016-05-26,486.8953,459.5316,486.8953,454.7727,16942,SPIL
2016-05-26,428.4125,413.9159,428.4125,413.9159,1051,CIT
2016-05-26,161.2985,154.471,162.8346,151.228,4368,MDB
2016-05-26,184.6974,184.1803,187.0245,175.9064,44835,PCBL
2016-05-26,257.3492,257.3492,263.3603,252.0895,60687,NMB
2016-05-26,118.2867,118.2867,118.2867,118.2867,700,GFCL
2016-05-26,149.0666,147.5134,149.0666,146.8231,6318,SAPDBL
2016-05-26,298.3153,287.6676,302.3082,282.7874,26145,PRIN
2016-05-26,414.4876,389.3741,414.4876,385.6877,9831,SALICO
2016-05-26,163.8401,158.9209,163.8401,156.9085,8819,NICL
2016-05-26,153.6072,153.6072,153.6072,153.6072,200,PFL
2016-05-26,255.4434,251.7182,256.7739,251.7182,2500,SHPC
2016-05-26,486.3025,493.454,493.454,484.5146,3672,SWBBL
2016-05-26,263.9986,254.9746,266.4946,247.6787,14746,UAIL
2016-05-26,330.5665,324.5173,334.4806,324.5173,17065,NIMBPO
2016-05-26,546.7278,539.4302,548.5523,534.8691,16157,EBL
2016-05-26,222.8636,220.9255,227.7089,216.8071,54472,CZBIL
2016-05-26,175.3636,172.958,177.7691,170.0714,5751,ADBL
2016-05-26,108.429,108.1704,108.429,108.1704,250,GMFIL
2016-05-26,951.0127,932.8468,951.0127,920.5725,13149,NLIC
2016-05-26,354.0319,354.0319,356.2072,353.4881,71400,NTC
2016-05-26,674.3107,680.0252,680.0252,662.8817,1098,LLBS
2016-05-26,155.0222,154.5032,162.8061,151.9086,6292,RIDI
2016-05-26,108.7987,108.7987,108.7987,108.7987,230,PROFL
2016-05-26,171.8711,174.3548,176.3417,171.8711,9541,SHL
2016-05-26,266.0041,265.1941,271.6747,258.8754,10887,FMDBL
2016-05-26,591.3333,609.3333,609.3333,586.6667,7925,GBLBS
2016-05-26,236.9315,233.6363,239.328,231.839,37018,NICA
2016-05-26,183.7127,186.9077,186.9077,183.7127,740,TRH
2016-05-26,138.2685,134.3405,138.8297,133.7793,148740,NHPC
2016-05-26,259.1496,257.7519,259.8485,251.0429,2250,ALICL
2016-05-26,190.4448,194.8996,194.8996,187.1036,65578,GBIME
2016-05-26,140.5441,140.5441,140.5441,140.5441,300,SADBL
2016-05-26,251.6522,247.6793,256.1217,243.7064,90173,NBL
2016-05-26,431.8236,430.652,443.5397,425.9655,14736,HBL
2016-05-26,163.2016,159.3569,163.2016,157.7738,130,BARUN
2016-05-26,161.3547,159.6097,161.3547,155.7707,15153,MNBBL
2016-05-26,501.7192,486.1287,502.4199,483.501,13302,SICL
2016-05-26,196.8119,199.1273,201.4428,191.2548,20815,LSL
2016-05-26,334.3354,336.5972,336.5972,334.3354,154,MLBBL
2016-05-26,388.3292,371.6503,388.3292,371.6503,3388,NUBL
2016-05-26,737.0182,727.0247,739.5165,722.5276,6010,SCB
2016-05-26,551.8873,537.9927,555.1873,533.6506,9114,NLICL
2016-05-26,202.3142,201.9394,202.3142,201.9394,502,SLBBL
2016-05-26,315.5015,299.7581,318.841,294.9874,10840,NLG
2016-05-26,199.8396,199.6403,201.6331,195.6547,66457,SANIMA
2016-05-26,688.0314,714.0367,714.0367,687.6517,4250,LICN
2016-05-26,445.1432,441.027,449.8475,437.1067,21199,NABIL
2016-05-26,147.7525,141.5162,150.1511,139.1176,25149,ICFC
2016-05-26,314.9824,313.7306,322.3367,307.4717,2742,SKBBL
2016-05-26,545.1152,547.6771,557.9247,537.4295,1163,KMCDB
2016-05-26,513.9312,499.3387,513.9312,492.8531,2810,HLBSL
2016-05-26,128.9042,128.5077,129.1024,127.5165,11988,AHPC
2016-05-26,112.5893,111.4816,112.5893,108.1584,3278,RLFL
2016-05-26,388.8339,385.9348,391.3705,380.4991,29659,NIMB
2016-05-26,565.544,546.9547,570.1914,531.5828,2382,VLBS
2016-05-26,288.5294,285.7281,288.5294,283.8606,5067,BPCL
2016-05-26,570.8108,567.6767,575.5121,562.9754,4514,SBI
2016-05-26,418.8515,412.4076,419.1736,412.4076,14393,CHCL
2016-05-26,392.2449,401.2608,401.2608,387.1489,1081,DDBL
