date,close,open,high,low,volume,symbol
2017-12-14,69.8929,68.0166,69.8929,68.0166,1462,MFIL
2017-12-14,390.9851,390.9851,394.0186,390.6481,1117,NABIL
2017-12-14,156.3964,160.2941,160.2941,155.9091,3364,KBL
2017-12-14,155.0,154.0,158.0,154.0,152,DHPL
2017-12-14,163.5795,164.7867,167.8048,162.9759,5662,LSL
2017-12-14,160.0074,161.9469,161.9469,159.0377,105790,GBIME
2017-12-14,188.5393,191.07,191.07,186.6413,14128,CZBIL
2017-12-14,353.7398,352.1606,354.2662,351.1078,13519,NIMB
2017-12-14,7023.9737,6828.8633,7023.9737,6828.8633,80,BNT
2017-12-14,343.8671,341.663,345.8709,341.663,190,GILB
2017-12-14,107.4636,106.8698,108.651,106.8698,1486,JBBL
2017-12-14,179.2709,181.1383,181.1383,177.4035,5734,MBL
2017-12-14,115.8085,115.8085,115.8085,115.8085,200,GMFIL
2017-12-14,111.0559,111.6945,111.6945,110.0341,217,NGPL
2017-12-14,426.3892,422.8887,426.3892,422.4998,167,NMBMF
2017-12-14,316.7831,316.7831,316.7831,316.7831,588,SLBBL
2017-12-14,167.684,168.9673,168.9673,166.8285,8549,PRVU
2017-12-14,98.2191,98.2191,98.2191,98.2191,179,RLFL
2017-12-14,537.9564,532.6938,546.7274,526.2617,16271,NTC
2017-12-14,407.1583,409.7946,409.7946,399.2495,401,SWBBL
2017-12-14,99.6864,98.7138,100.1726,98.7138,3106,LBBL
2017-12-14,229.2105,229.2105,231.054,227.3669,36282,NBL
2017-12-14,217.6232,215.2052,219.2353,212.7872,658,UMHL
2017-12-14,139.0,134.0,139.0,134.0,2546,BFC
2017-12-14,125.448,124.7534,125.7954,124.7534,130,CHL
2017-12-14,155.3414,156.5719,156.5719,153.8034,1296,MDB
2017-12-14,397.0,400.0,400.0,395.0,700,HPPL
2017-12-14,277.3333,280.3202,281.1062,277.3333,472,SWMF
2017-12-14,431.1723,423.1309,431.1723,423.1309,161,CIT
2017-12-14,577.2074,576.9004,578.7425,572.909,3179,NLIC
2017-12-14,105.1352,104.1243,105.1352,103.1134,5148,KSBBL
2017-12-14,490.1774,493.4895,494.3175,490.1774,6563,EBL
2017-12-14,96.8835,95.6994,96.8835,95.3047,744,RIDI
2017-12-14,491.7163,486.4773,491.7163,481.4255,160,NMFBS
2017-12-14,122.7873,122.7873,122.7873,122.7873,10,BARUN
2017-12-14,120.3071,122.5213,122.5213,120.3071,179,GFCL
2017-12-14,165.0,160.0,165.0,159.0,1783,GUFL
2017-12-14,178.5757,180.1955,180.1955,177.3609,24779,PCBL
2017-12-14,150.9397,150.9397,150.9397,150.9397,144,SIFC
2017-12-14,184.3611,187.8314,187.8314,183.9273,5967,ADBL
2017-12-14,549.7354,549.7354,549.7354,549.7354,30,JSLBB
2017-12-14,518.4692,516.9707,526.7107,516.2215,433,OHL
2017-12-14,298.9527,295.8132,298.9527,293.2445,2945,NIL
2017-12-14,96.5889,99.7952,99.7952,96.5889,4895,GBBL
2017-12-14,14450.0,14549.0,14549.0,14000.0,1075,RBCL
2017-12-14,106.4496,107.9923,107.9923,106.4496,1720,MLBL
2017-12-14,108.0545,108.9781,109.4398,108.0545,3261,CFCL
2017-12-14,688.1491,693.2845,693.2845,688.1491,116,LLBS
2017-12-14,369.5879,372.2345,372.2345,367.8235,835,IGI
2017-12-14,309.101,303.1983,309.101,303.1983,88,MERO
2017-12-14,320.7436,320.7436,320.7436,320.7436,100,CBBL
2017-12-14,181.8417,180.743,185.504,180.743,487,AKPL
2017-12-14,378.3861,381.9898,388.1675,372.2084,24412,BPCL
2017-12-14,452.7792,448.1182,452.7792,442.7914,175,RSDC
2017-12-14,103.5646,103.9057,104.2468,102.8824,4861,HIDCL
2017-12-14,304.0412,302.4794,304.0412,299.3556,43975,NIMBPO
2017-12-14,185.338,185.338,185.338,183.2404,3220,MNBBL
2017-12-14,190.8693,187.7317,190.8693,187.7317,7250,NICA
2017-12-14,519.2079,509.3903,519.2079,509.3903,20,MSLB
2017-12-14,123.0111,121.0508,123.0111,121.0508,560,PROFL
2017-12-14,257.9965,254.8015,259.594,254.8015,7860,TRH
2017-12-14,495.705,503.5872,503.5872,495.0481,531,NUBL
