date,close,open,high,low,volume,symbol
2024-06-02,1255.0,1153.0,1255.0,1130.0,83984,KDL
2024-06-02,305.5,296.0,306.0,296.0,8489,TPC
2024-06-02,646.4078,621.6518,682.1665,609.8239,202108,FMDBL
2024-06-02,404.0,395.0,408.0,395.0,41442,GMFIL
2024-06-02,201.0,200.0,212.0,199.0,57773,NMB
2024-06-02,503.8016,505.5389,515.0937,501.1957,35736,MEN
2024-06-02,8.2648,8.1638,8.4485,8.1638,10490,KDBY
2024-06-02,419.3172,415.375,425.9517,415.375,26448,ILI
2024-06-02,491.1767,501.9176,501.9176,488.1765,3842,NLG
2024-06-02,519.3,494.0,523.6,494.0,23473,EHPL
2024-06-02,230.95,226.95,231.05,220.0,81857,RHGCL
2024-06-02,7.58,7.34,7.58,7.34,23765,MMF1
2024-06-02,843.0,820.0,853.1,804.4,13275,AVYAN
2024-06-02,8.1756,8.1756,8.1756,8.1756,500,RMF2
2024-06-02,7.55,7.36,7.56,7.36,28600,NBF3
2024-06-02,554.1549,553.2027,561.7722,540.8247,185401,NRN
2024-06-02,333.1318,335.5408,339.7566,333.1318,46772,HLI
2024-06-02,1240.1,1280.0,1280.0,1237.0,14532,GILB
2024-06-02,715.2563,715.2563,717.9021,710.0528,16400,SKBBL
2024-06-02,13398.0,13200.0,13398.0,13100.0,50,RBCL
2024-06-02,1063.9446,1079.8243,1079.8243,1058.6513,5477,FOWAD
2024-06-02,1977.891,1929.7565,1998.8951,1925.5556,611,ANLB
2024-06-02,708.4773,692.9083,718.0986,683.112,10049,SWBBL
2024-06-02,7.8636,8.0067,8.0067,7.7204,7100,LVF2
2024-06-02,8.08,7.99,8.21,7.99,2800,KSY
2024-06-02,346.0,351.0,351.0,344.0,21541,MNBBL
2024-06-02,445.3,448.0,459.9,445.0,67026,SONA
2024-06-02,918.0,899.0,918.0,874.0,5962,SMPDA
2024-06-02,1258.8659,1228.3941,1258.8659,1228.3941,560,SMFBS
2024-06-02,917.0,912.0,947.5,894.1,4813,ACLBSL
2024-06-02,498.6684,482.9404,503.2943,482.9404,19930,SAHAS
2024-06-02,643.0,640.0,654.8,640.0,14847,NICLBSL
2024-06-02,349.0,334.0,357.0,334.0,62144,SFCL
2024-06-02,190.0,193.8,194.0,185.3,30660,DHPL
2024-06-02,295.0,284.1,300.5,284.1,13517,NYADI
2024-06-02,464.9,458.0,470.0,456.0,24830,GFCL
2024-06-02,435.0,410.0,439.0,410.0,44764,DOLTI
2024-06-02,153.5333,153.9333,156.3333,152.3333,39470,LEC
2024-06-02,1703.0,1716.0,1716.0,1656.0,4253,SHLB
2024-06-02,325.4,318.1,325.5,318.0,24951,SAPDBL
2024-06-02,427.9393,418.1242,435.7914,415.2778,63128,SIFC
2024-06-02,428.679,409.0662,434.0024,405.6106,95122,KPCL
