date,close,open,high,low,volume,symbol
2019-11-05,84.8809,84.4907,84.8809,84.4907,9597,API
2019-11-05,155.1025,156.8922,157.4887,155.1025,23706,PCBL
2019-11-05,279.705,284.3778,288.3832,278.3699,360,GLBSL
2019-11-05,313.6007,313.6007,313.6007,313.6007,40000,STC
2019-11-05,279.104,278.5367,281.9404,278.5367,11102,HBL
2019-11-05,202.2352,193.3727,202.2352,193.3727,97,HLBSL
2019-11-05,83.0861,83.0861,83.0861,83.0861,300,GMFIL
2019-11-05,336.3872,333.7967,337.4974,333.7967,342,SWBBL
2019-11-05,7171.0,7171.0,7171.0,7171.0,20,RBCLPO
2019-11-05,355.2034,353.3865,357.0203,350.6612,1030,NADEP
2019-11-05,211.569,213.6034,213.6034,210.8909,603,PRIN
2019-11-05,184.7473,186.4146,186.4146,184.7473,510,IGI
2019-11-05,142.2882,142.2882,143.8518,141.5064,7416,KBL
2019-11-05,207.1573,204.5014,208.7508,201.8455,662,ALBSL
2019-11-05,386.9428,383.5064,386.9428,381.4445,3212,SCB
2019-11-05,275.7352,273.5894,275.7352,271.4436,1515,NMLBBL
2019-11-05,182.4654,177.8415,182.584,177.8415,5280,HDL
2019-11-05,292.234,296.9424,296.9424,292.234,399,SICL
2019-11-05,240.5263,239.9481,240.5263,238.7917,12478,ADBL
2019-11-05,230.6881,232.1992,233.7102,229.1771,15750,CHCL
2019-11-05,412.3692,403.9788,414.2337,401.8036,2068,FOWAD
2019-11-05,283.2918,283.2918,283.9913,283.2918,995,SBI
2019-11-05,186.9406,187.5555,188.1704,186.9406,22963,SANIMA
2019-11-05,285.3601,283.3505,285.3601,279.8338,210,VLBS
2019-11-05,137.7956,137.7956,139.231,136.3603,9041,CZBIL
2019-11-05,97.586,97.8238,97.8238,97.586,30,BARUN
2019-11-05,107.8159,107.8159,107.8159,107.8159,100,ICFC
2019-11-05,6170.553,6170.553,6170.553,6170.553,265,BNT
2019-11-05,226.1962,223.1312,226.1962,222.5182,1283,BPCL
2019-11-05,225.6659,223.0956,227.722,223.0956,1345,ILBS
2019-11-05,403.3013,403.3013,411.3202,403.3013,136,NMFBS
2019-11-05,449.2042,452.0294,452.0294,449.2042,3601,NLIC
2019-11-05,284.7003,283.4178,285.3415,282.1354,7036,NIMB
2019-11-05,195.434,193.4797,196.8998,193.4797,60,SMB
2019-11-05,49.0,51.0,51.0,49.0,41,DHPL
2019-11-05,68.9509,67.1122,68.9509,67.1122,3110,UPCL
2019-11-05,64.7956,65.6346,65.6346,64.7956,865,RIDI
2019-11-05,86.0,84.0,86.0,84.0,60,PMHPL
2019-11-05,91.9769,91.9769,91.9769,91.9769,11,NGPL
2019-11-05,189.3911,192.1294,192.1294,189.3911,260,NLG
2019-11-05,193.5692,193.5692,194.1837,192.9547,16092,NBL
2019-11-05,387.9397,396.0594,396.0594,387.9397,834,NUBL
2019-11-05,334.394,334.394,338.8526,334.394,90,WNLB
2019-11-05,232.7796,227.3787,233.8598,226.2985,1957,NLICL
2019-11-05,105.5127,102.432,105.5127,102.432,110,GFCL
2019-11-05,108.3344,108.9606,108.9606,107.7082,1643,LBBL
2019-11-05,86.4451,89.6468,89.6468,86.4451,3310,CFCL
2019-11-05,298.7312,300.6711,301.447,296.0155,16182,NABIL
2019-11-05,97.2433,97.2433,97.6095,96.5108,1825,AKPL
