date,close,open,high,low,volume,symbol
2017-02-05,193.0522,194.542,198.0183,191.0657,9360,NBL
2017-02-05,153.3006,155.7534,155.7534,152.775,690,GRDBL
2017-02-05,275.2133,272.7049,276.6467,270.1964,3355,CHCL
2017-02-05,148.4949,149.9799,151.4648,147.01,18646,GBIME
2017-02-05,107.1011,106.2304,107.1011,106.2304,258,GMFIL
2017-02-05,261.8654,262.7412,267.1202,261.8654,176,NUBL
2017-02-05,323.3124,325.6356,332.1404,322.9407,578,CIT
2017-02-05,337.1432,319.4037,338.3259,318.4576,1474,NMLBBL
2017-02-05,136.6728,136.4492,136.6728,135.1076,220,NICL
2017-02-05,155.0896,161.9735,163.9981,150.6353,16533,PCBL
2017-02-05,165.8732,169.0155,169.0155,165.8732,188,SWMF
2017-02-05,224.8434,220.8521,225.9078,220.8521,2400,SHPC
2017-02-05,94.0663,96.8954,97.3669,91.0015,6519,GBBL
2017-02-05,116.2203,118.7916,120.8485,114.6776,10333,MLBL
2017-02-05,211.6275,209.3911,215.8206,208.832,2510,ALICL
2017-02-05,144.5752,147.0361,147.0361,144.5752,110,MDB
2017-02-05,685.5347,684.5353,685.8678,666.2144,4142,SCB
2017-02-05,553.7394,552.1869,557.776,538.214,1854,EBL
2017-02-05,272.3228,274.3124,274.3124,270.9301,173,NLG
2017-02-05,188.6964,173.4115,188.6964,173.4115,978,FMDBL
2017-02-05,213.4475,215.7815,219.6715,213.4475,310,NIL
2017-02-05,232.3906,236.4508,236.4508,231.6741,1020,CBBL
2017-02-05,159.1628,159.1628,159.1628,159.1628,3,GILB
2017-02-05,5683.6965,5785.4077,5785.4077,5683.6965,201,RBCL
2017-02-05,192.1249,195.1269,195.1269,188.1223,4814,MBL
2017-02-05,277.0089,280.9019,282.1996,274.4135,1130,PRIN
2017-02-05,111.0062,112.3162,113.1895,110.7879,3768,AHPC
2017-02-05,189.4025,191.0233,191.0233,182.4562,5868,LSL
2017-02-05,125.5541,124.3497,125.5541,123.1453,1621,API
2017-02-05,5629.3911,5516.9526,5629.3911,5516.9526,90,RBCLPO
2017-02-05,212.7025,216.2849,216.2849,208.6724,4034,NMB
2017-02-05,196.6948,196.6948,196.6948,196.6948,10,MLBBL
2017-02-05,302.6609,298.2471,302.6609,298.2471,20,OHL
2017-02-05,276.3701,277.3389,278.55,273.7057,1084,SWBBL
2017-02-05,366.0,360.0,366.0,360.0,102,GBLBS
2017-02-05,152.8919,159.9458,159.9458,150.8765,3710,SJLIC
2017-02-05,106.2761,105.6824,107.7604,104.495,3333,JBBL
2017-02-05,133.3304,133.8929,133.8929,127.142,6170,ICFC
2017-02-05,109.3633,111.751,112.7743,108.34,44526,HIDCL
2017-02-05,114.3567,115.2296,115.2296,114.3567,270,SADBL
2017-02-05,188.3648,187.5816,189.9312,187.5816,779,SKBBL
2017-02-05,97.5588,97.9848,98.8368,97.5588,1434,RLFL
2017-02-05,148.0068,149.7179,149.7179,145.4402,52132,PRVU
2017-02-05,299.6263,299.6263,303.6154,294.7507,20381,NIMB
2017-02-05,129.1989,131.7111,131.7111,129.1989,84,SHINE
2017-02-05,176.5326,177.2209,178.9415,173.7797,14956,SANIMA
2017-02-05,414.6416,424.9987,426.0701,414.6416,972,SPIL
2017-02-05,298.0352,282.3553,300.5178,282.3553,15266,DDBL
2017-02-05,214.0,220.0,220.0,213.0,1358,KKHC
2017-02-05,367.2982,363.4942,367.2982,353.7729,1322,HBL
2017-02-05,272.8498,272.8498,272.8498,272.8498,300,BPCL
2017-02-05,171.5504,175.5309,175.5309,167.57,13078,KBL
2017-02-05,169.5903,177.5286,177.5286,169.5903,3121,ADBL
2017-02-05,158.9698,158.9698,158.9698,158.9698,100,SHL
2017-02-05,412.3176,414.8014,414.8014,412.3176,419,NLICL
2017-02-05,172.2815,175.4921,177.4185,167.7867,2914,MNBBL
2017-02-05,573.2098,571.9824,579.3469,558.2351,6808,NLIC
2017-02-05,447.7853,457.8253,457.8253,443.7693,5457,SBI
2017-02-05,111.0101,111.0101,111.0101,111.0101,15,RIDI
2017-02-05,181.8345,184.4807,184.4807,176.9201,5095,NICA
2017-02-05,109.2072,110.0184,110.0184,109.2072,324,NGPL
2017-02-05,331.2242,331.5725,331.5725,331.2242,700,SALICO
2017-02-05,246.4014,230.836,246.4014,230.836,130,HLBSL
2017-02-05,166.1401,166.1401,166.1401,166.1401,600,TRH
2017-02-05,274.4049,274.4049,278.7825,274.4049,100,UAIL
2017-02-05,373.1232,369.533,379.5343,362.0962,4887,NABIL
2017-02-05,451.9461,475.0046,475.0046,447.7956,4409,LLBS
2017-02-05,153.136,153.136,153.136,153.136,228,SAPDBL
2017-02-05,195.7953,196.5305,196.5305,195.7953,636,IGI
2017-02-05,222.6109,232.5341,232.5341,222.6109,6113,SBL
2017-02-05,550.6998,552.1024,561.3597,540.8814,1285,SICL
2017-02-05,108.1118,109.5728,109.5728,108.1118,662,JFL
2017-02-05,134.9319,134.9319,135.158,134.9319,120,BARUN
2017-02-05,466.8914,473.5351,473.5351,456.6412,881,LICN
2017-02-05,106.8441,105.1606,107.4052,105.1606,14450,NHPC
2017-02-05,259.6322,261.8139,263.5594,258.7594,2376,NIMBPO
2017-02-05,202.4358,202.4358,205.0479,198.0823,4464,CZBIL
2017-02-05,424.1367,447.1937,447.1937,424.1367,882,KMCDB
2017-02-05,359.4702,364.9085,364.9085,359.4702,3630,NTC
