date,close,open,high,low,volume,symbol
2015-06-03,67.8717,68.3581,69.331,67.8717,1361,JBBL
2015-06-03,165.1939,167.9341,167.9341,160.4965,10467,SHL
2015-06-03,192.4119,185.5176,192.4119,185.5176,554,SWBBL
2015-06-03,281.3319,303.4056,303.4056,278.735,7630,OHL
2015-06-03,185.9096,176.2654,185.9096,176.2654,1022,ALICL
2015-06-03,128.6206,123.6872,128.6206,123.6872,60,JFL
2015-06-03,212.4677,212.4677,212.4677,212.4677,100,TRH
2015-06-03,175.1129,172.0914,178.566,166.4801,4646,HBL
2015-06-03,86.8965,86.8965,86.8965,86.8965,10,SLBBL
2015-06-03,135.8185,134.3094,139.1385,134.3094,6143,GBIME
2015-06-03,146.0327,144.7691,146.0327,144.7691,332,RIDI
2015-06-03,140.6781,139.2091,142.3571,137.1104,12678,MBL
2015-06-03,123.5261,120.0923,123.5261,120.0923,4734,AHPC
2015-06-03,375.7452,369.781,382.9023,365.8049,3913,SCB
2015-06-03,100.6714,98.988,100.6714,97.8657,16837,NHPC
2015-06-03,294.6706,287.6676,297.4718,285.8468,5659,EBL
2015-06-03,124.2428,119.9143,124.6436,119.9143,2081,CBBL
2015-06-03,286.8323,281.8713,286.8323,279.6164,1392,NABIL
2015-06-03,113.334,111.4198,113.334,107.7653,2283,DDBL
2015-06-03,233.0405,223.1779,234.2733,223.1779,3467,SBI
2015-06-03,114.7192,111.4939,118.1461,111.4939,12682,CZBIL
2015-06-03,308.0198,312.5944,313.6109,304.9701,900,NTC
2015-06-03,102.2859,96.018,102.2859,96.018,1581,ADBL
2015-06-03,101.5953,100.7202,102.6891,99.1889,6007,PCBL
2015-06-03,122.1047,120.3622,123.5303,120.3622,7226,SBL
2015-06-03,427.6295,416.5222,432.0724,416.5222,10448,CHCL
2015-06-03,117.4464,116.721,117.4464,115.4152,2114,EDBL
2015-06-03,65.0986,66.4272,66.4272,65.0986,110,HDL
2015-06-03,130.4469,128.9401,130.4469,128.3122,512,MLBBL
2015-06-03,87.8576,89.0656,89.0656,87.8576,531,GFCL
2015-06-03,135.7205,132.9796,139.2677,132.9796,981,SJLIC
2015-06-03,75.4198,71.8012,76.2549,71.8012,1695,CFCL
2015-06-03,129.2226,131.0915,131.0915,128.9556,11582,NIMBPO
2015-06-03,139.2542,139.2542,139.2542,139.2542,611,NUBL
2015-06-03,549.9002,545.7774,573.8516,543.8142,6661,NLIC
2015-06-03,71.6668,69.0078,71.6668,69.0078,763,MNBBL
2015-06-03,204.8869,202.4921,205.6852,202.4921,544,SHPC
2015-06-03,118.1083,112.9932,118.6198,112.9932,11966,KBL
2015-06-03,142.8946,134.4522,148.3573,131.9692,214930,NBL
2015-06-03,329.3995,310.4681,331.31,310.4681,9651,NLICL
2015-06-03,111.0119,111.8412,112.0071,110.6802,21872,SANIMA
2015-06-03,192.0354,193.1234,193.9394,183.3312,6630,NIMB
2015-06-03,95.0948,94.8953,95.0948,94.8953,400,SADBL
2015-06-03,140.8061,139.0238,142.5885,138.3108,16535,PRVU
2015-06-03,103.4988,99.9813,103.4988,99.9813,1748,FMDBL
2015-06-03,107.4289,105.5076,107.4289,105.5076,1010,PFL
2015-06-03,198.1721,198.1721,198.1721,198.1721,100,NMLBBL
2015-06-03,124.8019,122.9495,124.8019,121.7918,4834,LSL
2015-06-03,280.3856,275.8312,283.2322,273.2693,566,KMCDB
2015-06-03,190.2913,183.8515,190.2913,178.6582,1434,LLBS
2015-06-03,75.4315,75.4315,75.6534,74.3222,1942,SHINE
2015-06-03,98.3708,102.7266,102.7266,98.3708,50,NIL
2015-06-03,117.4758,115.067,119.1963,113.0023,6023,NICA
2015-06-03,113.4889,112.5952,115.008,111.2548,2122,SKBBL
2015-06-03,399.3943,375.5604,401.5196,375.5604,1686,LICN
