date,close,open,high,low,volume,symbol
2012-01-26,47.3773,47.583,47.583,47.3773,2780,JBBL
2012-01-26,32.1791,32.1791,32.5389,31.8192,1060,ADBL
2012-01-26,25.9211,26.3282,26.3282,25.9211,246,JFL
2012-01-26,90.7751,90.9706,91.2314,90.7751,1184,AHPC
2012-01-26,96.1561,96.1561,96.1561,96.1561,10,GUFL
2012-01-26,57.3258,57.2097,57.558,57.2097,1100,SJLIC
2012-01-26,56.0344,57.0153,57.0153,55.8709,466,KBL
2012-01-26,44.5432,44.1849,44.5432,43.946,1143,SBL
2012-01-26,65.3338,65.5579,65.7073,65.2591,1470,ALICL
2012-01-26,51.9019,51.5818,52.062,51.5818,326,CZBIL
2012-01-26,60.8297,60.8297,60.8297,60.8297,2000,NHPC
2012-01-26,38.6281,38.6281,38.6281,38.6281,20,NMLBBL
2012-01-26,66.4386,66.0309,66.4386,66.0309,1616,NICA
2012-01-26,81.267,81.0015,81.6654,81.0015,2660,CHCL
2012-01-26,38.7923,39.2263,39.2263,38.7923,4290,ICFC
2012-01-26,67.618,65.958,67.701,65.958,330,EBL
2012-01-26,29.5578,29.5041,29.6382,29.5041,300,MNBBL
2012-01-26,12.5358,12.2059,12.5358,12.2059,376,SWBBL
2012-01-26,82.1797,83.8326,83.8326,82.1797,65867,SBI
2012-01-26,64.2768,64.926,64.926,63.9521,220,NIMB
2012-01-26,65.0586,64.7451,65.0586,64.7451,408,NABIL
2012-01-26,95.9235,96.3041,96.6848,95.1622,3980,CORBL
2012-01-26,34.5895,34.5895,34.5895,34.5895,15,CIT
2012-01-26,15.1322,15.2023,15.2023,15.1322,160,MDB
2012-01-26,28.0043,28.0043,28.0043,28.0043,39,SALICO
2012-01-26,37.0505,37.205,37.205,36.7414,900,PCBL
2012-01-26,42.8108,42.8108,42.8108,42.8108,553,NMB
2012-01-26,163.3131,163.3131,163.3131,163.3131,1490,NTC
2012-01-26,33.445,33.0516,33.445,33.0516,170,OHL
2012-01-26,57.393,57.5187,57.5187,57.393,1798,LSL
2012-01-26,55.1439,54.5943,55.1439,54.5943,125,SIFC
2012-01-26,25.5204,25.5204,25.5204,25.5204,376,NLIC
2012-01-26,178.6434,177.1659,178.6434,174.8825,1732,SCB
2012-01-26,29.0235,29.3389,29.3389,29.0235,100,GBBL
2012-01-26,67.7952,67.7952,67.7952,67.7952,10,LICN
