date,close,open,high,low,volume,symbol
2024-11-05,306.6,295.95,310.0,291.5,133389,BHL
2024-11-05,491.5393,484.5458,505.4353,484.5458,13489,GVL
2024-11-05,9.74,9.32,9.74,9.22,26000,KDBY
2024-11-05,730.0,731.0,732.0,710.2,4055,NUBL
2024-11-05,252.0,252.0,258.0,250.0,36012,HBL
2024-11-05,637.4521,630.3672,654.0741,626.734,40573,UAIL
2024-11-05,176.5724,177.6402,178.6109,175.5046,228176,HIDCLP
2024-11-05,700.0,713.0,715.0,690.2,29714,SINDU
2024-11-05,4222.7079,4140.9073,4222.7079,4140.9073,85,BBC
2024-11-05,683.2285,680.6633,701.4808,680.6633,52296,HEI
2024-11-05,473.4951,481.0964,482.0586,467.6257,20676,SJLIC
2024-11-05,363.1,344.0,370.0,344.0,137850,SJCL
2024-11-05,1968.7158,1994.9654,2029.9648,1957.341,430,NESDO
2024-11-05,677.0,705.6,705.6,665.0,40782,EDBL
2024-11-05,10.1,9.94,10.1,9.85,523664,PSF
2024-11-05,908.0,912.0,925.0,904.0,4176,MANDU
2024-11-05,1618.5511,1587.9298,1701.6659,1587.9298,5880,MLBBL
2024-11-05,1617.9291,1564.7656,1625.662,1564.7656,1718,SMB
2024-11-05,690.0,688.5,709.9,680.5,54240,PROFL
2024-11-05,9.5,9.55,9.55,9.2,39770,CMF2
2024-11-05,251.0,252.5,257.2,249.0,3656,DHPL
2024-11-05,1079.1,1087.0,1090.0,1068.0,1480,KDL
2024-11-05,1320.6675,1310.9632,1335.6651,1296.8479,5610,FOWAD
2024-11-05,698.8299,696.9258,703.5903,690.642,2459,MHL
2024-11-05,458.2685,452.1154,461.9246,450.5103,22012,RNLI
2024-11-05,691.0847,689.0863,700.1098,681.415,14701,NICL
2024-11-05,720.5417,712.2671,722.4012,711.2444,5702,MERO
2024-11-05,414.6941,407.2949,420.6305,407.2949,30678,HLI
2024-11-05,1624.0,1570.0,1647.0,1570.0,4776,GMFBS
2024-11-05,1027.0,1027.0,1027.0,1027.0,25,EBLD86
2024-11-05,1009.0,991.1,1010.0,991.1,305,ILBS
2024-11-05,863.5105,871.2229,871.2229,852.1798,24853,NRN
2024-11-05,497.1,508.0,508.0,496.0,13292,GCIL
2024-11-05,1090.2774,1102.8156,1146.6084,1085.7346,7561,LICN
2024-11-05,794.0,854.6,854.6,784.8,14815,USHL
2024-11-05,449.2112,453.1603,457.1094,444.2748,12143,BPCL
2024-11-05,355.4667,366.5333,366.5333,355.4,8446,PPL
2024-11-05,422.0,434.5,434.5,416.0,11705,ULHC
2024-11-05,246.8,245.2,251.1,245.2,55664,SHEL
2024-11-05,1063.0,1063.0,1063.2,1063.0,29,NCCD86
2024-11-05,709.0,714.9,714.9,696.0,1344,SIKLES
2024-11-05,1707.0,1647.6,1716.0,1647.6,3243,MLBS
2024-11-05,442.414,449.3267,449.3267,440.0439,13682,GBBL
2024-11-05,276.9,279.0,280.4,274.0,65572,AHPC
2024-11-05,422.9,426.9,427.0,418.6,8064,SADBL
2024-11-05,955.0,940.0,957.0,938.0,746,OHL
2024-11-05,1420.9,1367.1,1421.0,1367.1,1031,MATRI
2024-11-05,221.0,218.6,225.8,218.6,45600,GHL
2024-11-05,372.0,333.0,372.0,333.0,115720,UMHL
2024-11-05,9.19,9.19,9.19,9.19,100,SFEF
2024-11-05,269.7,268.6,270.0,260.0,16424,MHNL
2024-11-05,667.0,665.0,678.3,661.2,1270,SPHL
2024-11-05,718.8939,713.6629,741.2379,713.6629,6054,NIL
2024-11-05,625.1,627.0,639.0,600.0,15803,DOLTI
2024-11-05,1550.0,1470.0,1559.8,1357.3,211608,NFS
2024-11-05,2613.0,2595.2,2650.0,2545.1,951,UNLB
2024-11-05,970.0,955.0,976.0,952.0,3285,HLBSL
2024-11-05,278.0,284.0,284.0,275.1,9546,UNHPL
2024-11-05,789.0,794.0,794.0,785.0,3675,GBLBS
2024-11-05,552.3857,560.5781,563.3395,552.2937,30111,SHIVM
2024-11-05,8.95,9.13,9.13,8.79,400,NIBLSTF
2024-11-05,1495.1,1500.0,1525.0,1491.2,2146,JSLBB
2024-11-05,558.9429,549.6889,558.9429,548.0231,1085,NHDL
2024-11-05,226.0,225.0,228.5,224.5,6477,CHL
2024-11-05,1106.0,1106.0,1106.0,1106.0,75,PBD88
2024-11-05,519.8248,520.0058,529.3255,512.1337,148276,SHL
2024-11-05,1005.0,1021.0,1034.9,1000.6,32414,GFCL
