date,close,open,high,low,volume,symbol
2026-04-17,977.0,958.0,1015.0,958.0,1353,ACLBSL
2026-04-17,318.0,322.0,322.0,313.1,29626,ADBL
2026-04-17,555.0,569.8,569.8,523.3,39583,AHL
2026-04-17,291.9,298.8,298.8,288.3,143409,AHPC
2026-04-17,392.0,390.0,397.5,383.1,348806,AKJCL
2026-04-17,282.0,280.9,283.0,275.0,208753,AKPL
2026-04-17,1156.0,1134.6,1179.0,1134.0,8926,ALBSL
2026-04-17,465.0,460.0,465.0,458.0,19031,ALICL
2026-04-17,6404.9,6329.7,6585.0,6203.2,444,ANLB
2026-04-17,349.0,349.8,352.0,345.2,298845,API
2026-04-17,1135.0,1111.4,1201.5,1111.4,5118,AVYAN
2026-04-17,883.0,880.0,896.0,872.1,39713,BANDIPUR
2026-04-17,361.0,360.0,367.0,356.4,78643,BARUN
2026-04-17,4914.0,4968.8,4968.8,4835.0,140,BBC
2026-04-17,427.6,442.0,442.0,410.0,348525,BEDC
2026-04-17,466.0,473.4,473.4,459.0,10187,BFC
2026-04-17,740.0,731.0,740.0,725.0,1356,BGWT
2026-04-17,556.0,541.0,559.9,539.2,34313,BHCL
2026-04-17,479.0,470.0,479.7,470.0,12127,BHDC
2026-04-17,230.0,228.5,232.0,225.0,270288,BHL
2026-04-17,553.0,559.0,559.0,547.9,11189,BHPL
2026-04-17,1180.0,1191.0,1205.0,1105.5,54334,BJHL
2026-04-17,345.0,352.9,352.9,339.5,2301,BNHC
2026-04-17,15350.0,15320.0,15350.0,15320.0,10,BNL
2026-04-17,11500.1,11500.1,11500.1,11500.1,30,BNT
2026-04-17,697.0,683.0,709.8,683.0,22755,BPCL
2026-04-17,618.1,598.1,618.1,596.1,23562,BUNGAL
2026-04-17,10.15,10.11,10.23,10.11,0,C30MF
2026-04-17,920.0,924.0,924.0,913.0,17193,CBBL
2026-04-17,1290.0,1295.0,1295.0,1290.0,0,CBLD88
2026-04-17,515.0,534.3,534.3,512.0,7920,CFCL
2026-04-17,826.0,825.0,828.0,822.0,8049,CGH
2026-04-17,492.0,501.2,501.2,488.1,19429,CHCL
2026-04-17,2380.1,2403.0,2417.9,2365.0,21398,CHDC
2026-04-17,316.0,317.0,317.0,310.1,114139,CHL
2026-04-17,1787.0,1790.0,1790.0,1781.1,3003,CIT
2026-04-17,477.7,472.0,480.0,471.3,10658,CITY
2026-04-17,1198.0,1197.7,1198.0,1197.7,0,CIZBD86
2026-04-17,1242.0,1242.0,1242.0,1242.0,0,CIZBD90
2026-04-17,695.1,686.5,710.0,686.5,1428,CKHL
2026-04-17,465.0,460.0,466.5,460.0,14829,CLI
2026-04-17,10.2,10.2,10.2,10.2,0,CMF2
2026-04-17,1790.0,1770.0,1825.7,1745.0,7994,CORBL
2026-04-17,1234.9,1254.6,1279.0,1210.0,7420,CREST
2026-04-17,9.6,9.36,9.6,9.3,0,CSY
2026-04-17,1550.0,1526.9,1632.0,1526.9,1464,CYCL
2026-04-17,210.7,211.0,211.0,207.6,50967,CZBIL
2026-04-17,841.0,837.1,849.9,836.0,5884,DDBL
2026-04-17,635.0,622.3,647.0,622.3,13578,DHEL
2026-04-17,313.0,305.0,313.0,303.5,4714,DHPL
2026-04-17,1301.0,1300.0,1333.1,1285.0,417,DLBS
2026-04-17,449.0,463.0,465.0,441.0,12735,DOLTI
2026-04-17,292.0,296.0,296.0,285.1,69567,DORDI
2026-04-17,701.0,701.0,703.8,697.0,34323,EBL
2026-04-17,1075.0,1075.0,1075.0,1075.0,0,EBLD91
2026-04-17,585.6,580.3,590.0,580.3,16682,EDBL
2026-04-17,417.9,420.0,420.0,415.0,16595,EHPL
2026-04-17,873.0,900.0,900.0,873.0,1465,ENL
2026-04-17,820.0,820.5,829.0,795.0,58948,FMDBL
2026-04-17,1163.0,1168.0,1172.9,1145.0,8755,FOWAD
2026-04-17,1075.9,1068.9,1090.0,1068.9,0,GBBD85
2026-04-17,408.0,408.1,413.0,408.0,22623,GBBL
2026-04-17,237.0,240.0,242.0,234.5,82394,GBIME
2026-04-17,9.5,9.4,9.5,9.31,0,GBIMESY2
2026-04-17,769.9,775.0,775.0,761.0,4700,GBLBS
2026-04-17,441.5,440.0,447.0,436.0,22103,GCIL
2026-04-17,635.0,640.0,640.0,630.2,8491,GFCL
2026-04-17,253.0,249.0,256.0,248.1,165665,GHL
2026-04-17,11.27,10.97,11.27,10.55,0,GIBF1
2026-04-17,1137.0,1127.0,1149.0,1127.0,577,GILB
2026-04-17,1796.0,1790.0,1815.0,1780.0,326,GLBSL
2026-04-17,279.8,286.4,286.4,276.3,75546,GLH
2026-04-17,1349.1,1375.0,1375.0,1341.0,536,GMFBS
2026-04-17,479.0,477.1,479.7,468.0,7980,GMFIL
