date,close,open,high,low,volume,symbol
2019-03-25,94.9835,97.1422,97.1422,94.9835,3000,SIFC
2019-03-25,440.9666,435.6557,440.9666,435.6557,1580,LICN
2019-03-25,448.7962,452.7914,452.7914,446.1327,3135,NTC
2019-03-25,260.9033,260.5967,263.6626,260.5967,3180,SKBBL
2019-03-25,91.829,92.0664,92.0664,91.3542,241,RADHI
2019-03-25,264.2781,257.4315,264.2781,254.2365,294,MERO
2019-03-25,95.0,95.0,95.0,95.0,50,BFC
2019-03-25,236.6769,240.7505,244.4167,236.2695,3325,DDBL
2019-03-25,480.6607,471.3404,481.5484,471.3404,7683,NLIC
2019-03-25,90.8795,90.1093,91.6497,90.1093,788,GFCL
2019-03-25,230.3988,229.7076,230.3988,229.7076,64,UAIL
2019-03-25,117.4952,119.6186,119.6186,117.4952,140,JFL
2019-03-25,122.8914,123.4211,124.4805,122.8914,1418,SHINE
2019-03-25,162.508,161.4794,163.0222,161.4794,5132,PCBL
2019-03-25,73.605,72.3465,73.605,72.3465,1120,RIDI
2019-03-25,110.5116,111.9406,112.417,110.5116,1267,MDB
2019-03-25,98.082,94.4684,98.082,94.4684,5217,GBBL
2019-03-25,257.5271,254.9052,259.275,254.9052,6834,CBBL
2019-03-25,382.0982,378.5766,382.0982,375.055,1036,OHL
2019-03-25,339.8449,339.8449,341.7685,335.9976,12768,NIMB
2019-03-25,470.7907,469.2369,474.8305,467.6832,394,FOWAD
2019-03-25,261.5865,255.0971,261.5865,255.0971,393,NMBMF
2019-03-25,112.0,110.0,113.0,110.0,1150,PMHPL
2019-03-25,253.8577,254.3614,255.3687,251.8429,2979,CHCL
2019-03-25,59.4078,60.0466,60.6854,59.4078,1210,KPCL
2019-03-25,451.0361,435.363,451.0361,435.363,463,SALICO
2019-03-25,97.586,96.8728,97.586,96.8728,700,BARUN
2019-03-25,461.4487,461.4487,464.8251,461.4487,4287,CIT
2019-03-25,94.8704,94.8704,94.8704,94.8704,15,MPFL
2019-03-25,160.9075,159.824,162.5329,159.824,11811,SANIMA
2019-03-25,133.4201,132.8244,138.7807,131.6332,19485,SHPC
2019-03-25,15459.9428,15459.9428,15459.9428,15459.9428,50,UNL
2019-03-25,96.9666,96.9666,96.9666,95.5773,146,CHL
2019-03-25,326.5564,326.5564,331.5804,326.5564,105,VLBS
2019-03-25,240.4441,237.0192,241.3003,237.0192,2798,NIL
2019-03-25,154.5041,154.5041,154.5041,154.5041,10,HDL
2019-03-25,136.0155,134.695,137.3361,134.695,13515,CZBIL
2019-03-25,179.0,179.0,182.0,178.0,1010,HPPL
2019-03-25,276.2969,269.3021,276.2969,267.9031,6748,SBI
2019-03-25,93.8281,93.8281,94.518,92.4482,13673,JBBL
2019-03-25,190.9249,188.8295,191.344,188.4104,2089,ALICL
2019-03-25,176.7443,177.2962,178.4001,176.7443,910,EDBL
2019-03-25,136.8103,135.0563,136.8103,135.0563,10839,KBL
2019-03-25,141.9805,141.9805,143.283,141.3292,13263,MBL
2019-03-25,86.4041,86.1635,86.8854,86.1635,4681,AHPC
2019-03-25,88.9106,86.9917,88.9106,86.9917,6099,KSBBL
2019-03-25,223.4009,236.2718,236.2718,223.4009,210,UPCL
2019-03-25,342.9403,346.5622,346.5622,342.9403,2234,SICL
2019-03-25,315.1374,315.1374,316.6031,315.1374,30,SMB
2019-03-25,182.1025,179.6147,182.1025,179.6147,989,FMDBL
2019-03-25,241.7283,241.199,243.3163,240.6697,695,IGI
2019-03-25,260.3836,258.1145,263.22,256.9799,999,HBL
2019-03-25,310.7854,308.8748,310.7854,305.6905,3166,NIMBPO
2019-03-25,229.2329,226.9291,230.3849,226.9291,8112,NICA
2019-03-25,153.7318,152.8777,155.4399,152.0236,6021,MNBBL
2019-03-25,316.2568,317.4006,319.1163,313.3974,10124,EBL
