date,close,open,high,low,volume,symbol
2013-02-24,60.5363,59.6481,60.6046,59.0331,2414,NLICL
2013-02-24,44.6352,45.0959,45.0959,44.6352,326,ICFC
2013-02-24,266.2785,263.3931,266.6907,263.3931,1600,NTC
2013-02-24,79.1859,78.9061,80.0254,77.5071,3537,NMB
2013-02-24,178.3565,177.8162,179.0047,177.8162,3053,EBL
2013-02-24,74.2406,74.1117,74.756,73.4675,1108,LSL
2013-02-24,92.7138,93.4694,93.5166,91.4859,3195,NBL
2013-02-24,82.1913,84.2461,84.2461,82.1913,350,NLIC
2013-02-24,151.3007,154.2852,154.2852,151.3007,344,HBL
2013-02-24,24.0417,24.0417,24.0417,24.0417,21,SPIL
2013-02-24,179.1345,180.0055,180.0055,178.07,1719,NABIL
2013-02-24,77.2741,77.7914,77.7914,77.2741,167,ALICL
2013-02-24,166.238,168.6857,168.6857,164.1983,3020,NIMB
2013-02-24,63.3153,62.1586,63.3153,61.0019,6371,PCBL
2013-02-24,116.1599,115.7291,116.1599,115.7291,190,LICN
2013-02-24,71.0047,71.1726,71.1726,71.0047,226,KBL
2013-02-24,57.0033,58.0486,58.0486,56.4807,6974,SANIMA
2013-02-24,56.6661,58.0182,58.0182,56.5728,450,SICL
2013-02-24,69.9323,69.7452,69.9323,68.6223,6022,MBL
2013-02-24,63.7106,63.9428,63.9428,63.5945,1520,SJLIC
2013-02-24,79.6122,80.8124,80.8124,78.4121,366,SALICO
2013-02-24,46.143,46.5545,46.5545,46.143,230,JBBL
2013-02-24,14.6116,14.8713,14.8713,14.6116,32,NUBL
2013-02-24,34.9721,35.3286,35.3286,34.9721,1620,MNBBL
2013-02-24,202.1632,206.3786,206.3786,200.2312,5328,CHCL
2013-02-24,40.577,41.1585,41.1585,40.577,294,NMLBBL
2013-02-24,219.8753,220.6535,220.6535,219.8753,300,BPCL
2013-02-24,49.3987,49.5353,49.5353,49.3987,240,SADBL
2013-02-24,67.0398,67.0398,67.0398,66.677,220,CIT
2013-02-24,28.1629,27.9019,28.1629,27.9019,331,DDBL
2013-02-24,71.8443,71.8443,72.5105,70.8449,2191,CZBIL
2013-02-24,21.016,21.4085,21.4085,21.016,41,CBBL
2013-02-24,175.881,175.5058,176.4437,172.8797,2493,SBI
2013-02-24,57.0085,56.2888,57.1884,55.9289,2131,ADBL
2013-02-24,94.5054,95.1065,95.1065,94.2799,908,AHPC
2013-02-24,6210.07,6334.8987,6334.8987,6210.07,20,UNL
2013-02-24,99.1738,100.0362,100.683,98.527,12103,GBIME
2013-02-24,307.1113,307.4266,307.4266,306.6383,582,SCB
2013-02-24,57.7676,56.7751,57.7676,56.7751,525,SHL
