date,close,open,high,low,volume,symbol
2024-03-14,7.4786,7.3442,7.5842,7.3442,22500,RMF1
2024-03-14,7.72,7.57,8.02,7.57,281335,NIBSF2
2024-03-14,303.0,296.0,307.0,295.5,28000,MKHC
2024-03-14,386.0,390.0,400.0,382.2,58764,PFL
2024-03-14,915.0,906.2,915.0,906.2,470,GBBD85
2024-03-14,7.8083,7.7638,7.8261,7.7638,4600,NICSF
2024-03-14,370.9,373.0,380.0,361.2,15513,GMFIL
2024-03-14,531.8063,538.3144,548.9133,528.0873,7604,MERO
2024-03-14,573.0,595.0,595.0,573.0,13147,NICLBSL
2024-03-14,381.8896,390.5585,390.5585,376.0494,24144,MDB
2024-03-14,175.5,176.5,178.3,175.05,28523,BARUN
2024-03-14,220.5,225.95,236.65,219.6,7018,BHL
2024-03-14,1727.9,1805.0,1805.0,1705.0,1424,MLBSL
2024-03-14,377.0,386.5,390.9,376.0,101615,NFS
2024-03-14,537.0161,540.4439,549.3941,534.3501,87741,NRN
2024-03-14,583.4283,583.4283,591.4864,580.205,24467,NICL
2024-03-14,874.5,804.9,874.5,790.1,18806,MLBS
2024-03-14,768.3,761.0,783.0,761.0,35769,SPIL
2024-03-14,568.608,562.9029,570.5097,560.0503,8477,BGWT
2024-03-14,488.1,488.3,526.4,488.1,7088,TSHL
2024-03-14,9.75,9.7,9.75,9.7,2000,NMB50
2024-03-14,446.2421,462.2093,464.7304,444.6453,21099,PMLI
2024-03-14,920.0576,959.4805,959.8614,920.0576,1026,SMFBS
2024-03-14,320.0,336.0,336.1,320.0,32698,PROFL
2024-03-14,442.0,453.9,472.0,439.0,4697,EHPL
2024-03-14,345.0,340.0,349.8,337.0,25099,SINDU
2024-03-14,266.0,262.0,275.0,259.25,38627,DORDI
2024-03-14,745.3334,736.0976,750.2845,736.0976,2448,OHL
2024-03-14,187.0,190.0,190.0,185.2,30995,MBL
2024-03-14,980.7068,1011.3265,1011.3265,978.0822,3070,NMFBS
2024-03-14,557.0,547.2,561.1,546.0,173106,GCIL
2024-03-14,257.1,257.7,263.9,255.3,19302,SPDL
2024-03-14,464.0,470.9,473.2,456.1,24787,GFCL
2024-03-14,9.18,9.18,9.18,9.18,6750,NSIF2
2024-03-14,349.0,359.0,362.0,346.1,14151,CFCL
2024-03-14,194.5751,196.4413,197.4235,194.4769,37544,PCBL
2024-03-14,175.2099,177.7549,179.6146,175.2099,73316,HIDCL
2024-03-14,208.0,210.5,212.5,207.0,102015,NGPL
2024-03-14,550.0,545.9,563.0,540.1,4761,NMBMF
2024-03-14,8.02,8.01,8.33,8.01,9800,NBF2
2024-03-14,507.5177,516.6774,522.0132,506.8952,14774,NLICL
2024-03-14,375.3268,382.3744,389.9956,374.8351,22719,SRLI
2024-03-14,7.5986,7.4579,7.5986,7.4579,6883,CMF2
2024-03-14,170.0,175.0,176.4,170.0,69333,SSHL
2024-03-14,789.0,800.0,804.0,780.1,1750,ENL
2024-03-14,390.0,393.0,407.0,389.0,67369,NRM
2024-03-14,234.0,232.0,240.0,229.2,66742,GLH
2024-03-14,634.45,658.737,658.737,631.4609,10606,NIL
2024-03-14,383.7564,378.7131,385.7177,378.7131,1286,KPCL
2024-03-14,967.7837,971.3126,995.1322,959.7556,6102,FOWAD
2024-03-14,10950.0,11399.0,11399.0,10950.0,50,RBCLPO
2024-03-14,442.5926,444.4444,444.4444,434.2593,938,BHDC
2024-03-14,949.8155,935.7273,953.4511,908.9143,1265,KBSH
2024-03-14,477.0,489.6,494.0,471.0,13246,RAWA
2024-03-14,473.0,485.0,491.0,471.9,1581,SPHL
2024-03-14,8.53,8.5,8.53,8.5,900,PRSF
2024-03-14,337.4,337.2,347.8,337.0,5070,MCHL
2024-03-14,481.8505,486.4308,493.7593,478.1862,7900,SCB
2024-03-14,13651.2282,13870.445,13933.2207,13630.303,363,BNT
2024-03-14,312.0,310.0,318.9,310.0,7976,SGHC
2024-03-14,633.0,626.0,642.0,613.5,15121,HLBSL
2024-03-14,298.1,305.9,306.0,298.0,29724,JBBL
