date,close,open,high,low,volume,symbol
2014-07-02,109.9031,108.2517,110.0866,107.7013,15790,PCBL
2014-07-02,212.6034,208.8782,212.6034,208.8782,4863,SHPC
2014-07-02,138.0791,136.3166,138.4316,136.3166,1076,SICL
2014-07-02,68.638,67.1197,68.8911,67.1197,13556,CFCL
2014-07-02,102.0916,101.9476,102.6677,101.6596,26847,SANIMA
2014-07-02,134.3993,137.4713,137.4713,134.3993,6927,UAIL
2014-07-02,150.4294,150.3128,154.6274,148.9134,3260,NLG
2014-07-02,107.2078,113.2115,114.5837,107.2078,3186,NUBL
2014-07-02,108.8386,108.8386,108.8386,108.2455,760,GUFL
2014-07-02,85.2758,81.4725,85.2758,81.4725,2596,FMDBL
2014-07-02,367.9771,342.5515,367.9771,342.5515,4249,NLICL
2014-07-02,107.3301,108.5156,109.1083,105.9965,7697,LSL
2014-07-02,125.2832,122.6376,126.7824,122.1967,4667,SKBBL
2014-07-02,285.2666,285.2666,290.3817,281.7253,1970,OHL
2014-07-02,122.2795,121.305,123.254,121.305,6814,SBL
2014-07-02,90.2167,90.1693,90.2167,90.1693,50,MPFL
2014-07-02,261.9902,260.3927,261.9902,260.3927,120,TRH
2014-07-02,85.5981,84.6427,85.5981,83.2416,6621,DDBL
2014-07-02,110.0075,110.0075,110.0075,110.0075,170,CORBL
2014-07-02,54.9997,55.3472,55.3472,54.9997,86,SLBBL
2014-07-02,207.7985,207.7985,210.6451,207.7985,1655,KMCDB
2014-07-02,112.8423,113.609,113.9923,111.6924,8711,ADBL
2014-07-02,281.0581,274.8967,281.0581,274.8967,13760,NTC
2014-07-02,58.3411,56.4969,58.3411,56.4969,4247,MNBBL
2014-07-02,184.0406,182.4112,189.472,182.4112,24720,ALICL
2014-07-02,334.2062,335.522,337.715,332.0133,4668,BPCL
2014-07-02,131.8049,130.453,132.5653,128.4253,5331,SWBBL
2014-07-02,148.7607,146.7772,148.7607,146.7772,20996,GBIME
2014-07-02,127.0103,126.8232,129.256,126.4489,13027,MBL
2014-07-02,138.1628,141.6314,142.4985,138.1628,11572,NMB
2014-07-02,141.6355,145.0024,145.0024,140.5132,75830,NHPC
2014-07-02,109.723,108.8414,110.6046,108.3124,20602,CZBIL
2014-07-02,207.4539,206.9573,209.4403,205.4674,46284,NBL
2014-07-02,84.7558,84.0471,85.1101,84.0471,5060,SINDU
2014-07-02,218.7552,214.1498,218.7552,214.1498,9750,NIMB
2014-07-02,257.0763,239.8677,257.0763,239.8677,279,CIT
2014-07-02,103.5656,103.5656,103.5656,103.5656,205,EDBL
2014-07-02,331.1327,328.5635,335.7818,328.4412,3819,EBL
2014-07-02,113.7,109.2951,113.7,109.2951,8333,NICL
2014-07-02,287.8043,288.5407,289.0316,282.2814,4313,NABIL
2014-07-02,248.2146,248.2146,248.2146,248.2146,174,SALICO
2014-07-02,153.6174,152.4888,155.7134,152.4888,25162,SJLIC
2014-07-02,611.2489,589.4185,619.2916,588.2696,21985,CHCL
2014-07-02,533.4648,523.5433,537.5501,523.1932,4115,LICN
2014-07-02,51.8854,52.4296,52.4296,51.8854,5454,GBBL
2014-07-02,186.3122,182.8294,186.3122,182.8294,112,NMLBBL
2014-07-02,54.481,51.3092,54.481,51.3092,50,SPIL
2014-07-02,119.6547,119.8464,120.2298,118.8878,26661,KBL
2014-07-02,145.4233,138.6673,145.4233,137.4547,181213,AHPC
2014-07-02,80.2948,80.8848,83.6578,80.2948,2798,CBBL
2014-07-02,284.9694,287.5243,287.5243,283.2661,6262,SBI
2014-07-02,87.1912,85.6697,88.5656,85.6697,1404,NIL
2014-07-02,89.6164,89.6164,89.6164,89.6164,300,ICFC
2014-07-02,532.5665,512.9779,541.8711,512.9779,8039,NLIC
2014-07-02,441.4656,439.6927,443.2386,437.0332,2203,SCB
2014-07-02,165.8858,165.8858,165.8858,165.8858,3884,SHL
2014-07-02,69.6112,69.1576,69.6112,69.1576,280,JBBL
2014-07-02,182.6775,176.529,182.6775,175.5974,2200,HBL
2014-07-02,142.22,141.6326,143.1012,141.6326,7558,NICA
2014-07-02,70.8028,70.8028,70.8028,70.8028,200,PFL
2014-07-02,59.6272,58.1644,59.6272,58.1644,1085,MDB
2014-07-02,84.6408,81.5666,84.6408,81.5666,1075,JFL
