date,close,open,high,low,volume,symbol
2020-10-15,174.3422,175.9058,175.9058,171.9967,135389,KBL
2020-10-15,286.4836,287.1318,288.4281,283.2429,35904,ADBL
2020-10-15,117.5295,117.9478,120.4573,116.693,109387,HIDCL
2020-10-15,153.1733,153.1733,156.7027,151.0557,36703,LBBL
2020-10-15,119.5021,123.2366,128.8382,119.5021,19708,PROFL
2020-10-15,581.0947,583.0381,583.6859,577.8556,2120,SALICO
2020-10-15,638.531,652.2405,652.2405,637.7001,1405,FOWAD
2020-10-15,327.5464,332.9945,332.9945,326.7082,7321,ALICL
2020-10-15,125.6493,127.8667,132.3013,125.6493,16380,RLFL
2020-10-15,304.3276,304.3276,308.6751,301.7191,10859,NRN
2020-10-15,209.0,210.0,216.0,205.0,32807,RHPL
2020-10-15,154.3024,156.4555,157.1731,152.867,35095,CZBIL
2020-10-15,284.2203,284.9291,289.8905,281.3852,9957,BPCL
2020-10-15,198.6028,200.6788,202.0628,197.2188,118394,PCBL
2020-10-15,526.2584,533.2908,533.2908,523.9143,2126,SKBBL
2020-10-15,519.9376,518.4771,519.9376,500.9511,687,HLBSL
2020-10-15,151.1203,151.9074,154.2687,150.3332,10758,SIFC
2020-10-15,529.4222,538.149,538.149,514.8777,1170,VLBS
2020-10-15,314.8879,322.5123,322.5123,314.8879,13949,SBI
2020-10-15,508.0,508.0,518.0,508.0,6365,GBLBS
2020-10-15,127.0,127.5,128.5,127.0,7590,HURJA
2020-10-15,456.8841,466.8571,466.8571,456.2608,1185,NMLBBL
2020-10-15,11600.0,11556.0,11786.0,11556.0,265,RBCL
2020-10-15,187.5649,190.5187,190.5187,186.088,30388,LSL
2020-10-15,1644.2588,1653.3142,1653.7908,1622.812,1250,STC
2020-10-15,634.3538,635.0966,645.4958,631.3826,86805,NRIC
2020-10-15,6.6835,6.6908,6.7343,6.6545,60450,SEF
2020-10-15,483.897,510.5006,510.5006,481.74,9158,GLBSL
2020-10-15,160.209,161.4273,162.0365,158.9907,32966,SHINE
2020-10-15,159.0,163.0,172.0,156.0,16307,SINDU
2020-10-15,179.9474,181.2706,181.9321,179.2859,80395,GBIME
2020-10-15,190.0,187.0,196.0,185.0,18863,SJCL
