date,close,open,high,low,volume,symbol
2022-06-09,1676.2053,1676.2758,1711.4197,1662.1196,3842,FOWAD
2022-06-09,743.0284,757.1601,762.3665,743.0284,3831,DDBL
2022-06-09,292.95,301.0,301.0,292.5,43896,UPPER
2022-06-09,228.0,234.0,238.6,224.0,7706,SAPDBL
2022-06-09,719.0329,736.8356,751.1767,719.0329,1701,ENL
2022-06-09,3590.2494,3684.4199,3684.4199,3581.2713,200,BBC
2022-06-09,363.0,368.0,368.0,352.0,3073,GLH
2022-06-09,282.1985,284.7874,294.4036,274.5055,10928,MDB
2022-06-09,250.5227,248.6739,255.1449,248.6739,72646,PCBL
2022-06-09,2301.6402,2344.3259,2370.7504,2300.2851,807,MLBSL
2022-06-09,232.9,239.0,239.0,229.5,3357,PMHPL
2022-06-09,8.141,7.9874,8.141,7.8434,5700,RMF1
2022-06-09,1933.7164,1968.7158,2007.2152,1933.7164,3993,NESDO
2022-06-09,1923.0862,1929.6079,1996.8416,1895.991,2349,JBLB
2022-06-09,227.3073,230.2236,234.2615,226.9035,89556,AHPC
2022-06-09,190.7924,196.1168,197.8916,190.7924,17663,LSL
2022-06-09,9.7934,9.8659,9.8659,9.7934,12000,NBF2
2022-06-09,283.7895,299.457,304.4825,279.848,16902,CFCL
2022-06-09,1055.0,1087.0,1102.0,1050.0,547,USLB
2022-06-09,303.0,314.0,314.9,295.0,37916,MHNL
2022-06-09,180.5,182.5,185.5,180.5,5519,HURJA
2022-06-09,415.0,421.7,436.5,415.0,5504,NABBC
2022-06-09,954.336,994.8647,1005.5704,952.042,1030,ALBSL
2022-06-09,199.8771,203.9812,208.7168,199.8771,130743,API
2022-06-09,250.9682,256.8185,260.2948,247.5768,7469,SBI
2022-06-09,317.6616,330.9344,336.2435,317.6616,57166,KSBBL
2022-06-09,1012.5,1030.0,1053.2,1012.5,243,GMFBS
2022-06-09,681.2433,687.9368,689.4242,681.2433,1310,MEN
2022-06-09,1005.0,990.0,1029.0,973.0,330,WNLB
2022-06-09,220.0687,224.4701,225.3504,218.3082,40382,MBL
2022-06-09,300.768,300.768,305.7958,299.1519,15262,ADBL
2022-06-09,7.3458,7.3103,7.3458,7.3103,1660,NICSF
2022-06-09,8.0,8.0,8.16,8.0,16300,MMF1
2022-06-09,420.7049,417.6115,430.6038,406.0112,5255,RSDC
2022-06-09,305.8565,305.8565,316.7153,304.4087,8680,BPCL
2022-06-09,8.3225,8.3052,8.3225,8.2622,5248,CMF2
2022-06-09,647.2566,665.9275,684.5984,647.2566,1739,RURU
2022-06-09,224.0644,229.1185,234.1726,223.2221,47903,GBIME
2022-06-09,233.0,240.0,251.0,230.0,25596,SFCL
2022-06-09,274.0,274.5,277.4,263.5,5145,TPC
2022-06-09,8.3,8.24,8.4,8.24,2000,SLCF
2022-06-09,251.4987,255.7048,261.278,251.4987,17478,RADHI
2022-06-09,275.6721,274.7247,284.198,274.7247,39566,NBL
2022-06-09,301.4371,312.1678,316.9479,298.5105,17743,PPCL
2022-06-09,219.0,225.4,229.0,218.0,11606,KKHC
2022-06-09,14642.3,15050.0,15299.0,14642.3,239,RBCL
2022-06-09,296.4999,294.072,303.7837,289.8783,7546,KPCL
2022-06-09,250.0,256.5,271.3,250.0,10584,PROFL
2022-06-09,8.47,8.35,8.65,8.34,24060,NBF3
2022-06-09,308.4488,324.9109,326.6438,308.4488,37739,LBBL
2022-06-09,284.0,279.0,295.0,279.0,16170,SJCL
2022-06-09,307.343,307.343,313.4593,305.8139,2592,PMLI
2022-06-09,678.1009,684.9909,692.2013,677.7805,45472,NABIL
2022-06-09,2591.7737,2631.9624,2635.9025,2549.2211,2004,STC
2022-06-09,173.5758,178.4848,180.6061,171.0909,5494,JOSHI
2022-06-09,395.0,416.0,416.0,389.0,25644,GUFL
2022-06-09,772.5,804.1667,804.1667,772.5,2088,ILBS
2022-06-09,312.0369,314.0353,328.1193,304.9948,6308,CORBL
2022-06-09,311.1223,319.3388,319.3388,307.4294,1068,TRH
2022-06-09,1249.5692,1272.5625,1272.5625,1249.5692,556,SMFBS
2022-06-09,208.6667,214.6667,217.3333,207.0667,76448,NHPC
2022-06-09,553.9285,557.0231,566.0747,553.1549,43452,NICA
2022-06-09,12267.0,12790.8,13000.0,12267.0,183,RBCLPO
2022-06-09,474.3442,484.1245,490.9707,462.6079,2439,MKJC
2022-06-09,423.0,432.1,448.0,423.0,8352,GFCL
2022-06-09,318.0,323.1,340.0,317.0,3320,NYADI
2022-06-09,12948.2884,13160.5554,13328.2957,12948.2884,200,BNT
2022-06-09,139.0,141.6667,143.0,138.3667,23155,GHL
2022-06-09,946.1981,931.4192,973.4822,931.3318,390,MSLB
2022-06-09,435.0,453.0,454.0,425.0,3088,SPC
2022-06-09,854.3957,863.0852,893.2541,844.5347,4667,NICLBSL
2022-06-09,900.764,908.3335,908.5017,875.5325,561,GLBSL
2022-06-09,283.9519,287.5463,296.5321,281.7953,24384,HBL
2022-06-09,439.7449,447.5975,458.3948,438.7634,15804,MFIL
2022-06-09,275.808,287.0655,289.8798,270.1793,16688,RLFL
2022-06-09,285.0,300.0,303.0,283.4,13388,NFS
2022-06-09,261.5395,263.1813,265.789,259.801,42159,NMB
2022-06-09,656.3607,669.1138,681.867,654.6603,50203,NLIC
2022-06-09,198.6,205.3333,208.7333,196.0,15357,MPFL
2022-06-09,240.7743,249.7659,254.7612,240.7743,7513,GVL
2022-06-09,469.9077,484.8404,488.7359,466.6615,12217,NIL
2022-06-09,846.2067,847.8856,861.3175,840.3302,5906,NUBL
2022-06-09,273.9848,278.3616,281.7754,270.3083,35719,SADBL
2022-06-09,409.0,415.0,419.5,400.1,3707,BNHC
2022-06-09,777.7968,778.6156,822.8272,775.3406,1945,NMLBBL
2022-06-09,427.2633,436.2018,446.8387,413.1404,5960,PRIN
2022-06-09,255.6304,263.6042,278.4261,255.6304,13394,GMFIL
2022-06-09,9.7851,9.4524,9.7851,9.4524,240700,NMB50
2022-06-09,315.6924,325.876,332.1429,314.204,9044,UAIL
2022-06-09,325.1888,335.724,335.724,323.1519,8716,EBL
2022-06-09,808.7079,829.3068,837.3323,798.0963,22162,NTC
2022-06-09,270.0,274.6667,280.8,268.6667,25833,SPDL
2022-06-09,173.3,164.0,173.3,164.0,150,BHL
2022-06-09,751.0,760.0,783.0,750.0,2834,GBLBS
2022-06-09,299.5418,298.0515,306.6205,296.5613,16750,CHCL
2022-06-09,167.0174,167.5027,171.4658,165.8042,23200,SHL
2022-06-09,360.9527,373.4309,373.4309,354.3809,35482,SJLIC
2022-06-09,404.8642,426.0757,427.9202,403.1119,50223,ICFC
2022-06-09,312.226,322.0599,325.1739,309.1939,5238,SRLI
2022-06-09,688.4349,708.377,715.3133,680.6315,27195,NRIC
2022-06-09,366.1,372.3,372.3,345.1,30370,HPPL
2022-06-09,285.3,300.0,300.0,285.1,3890,SINDU
2022-06-09,198.5,200.0,207.0,193.5,16857,CHL
2022-06-09,258.0,260.0,275.0,251.0,11008,SSHL
2022-06-09,299.3133,306.8921,309.866,297.4905,43340,JBBL
2022-06-09,741.5139,762.5148,762.5148,731.143,889,SALICO
