date,close,open,high,low,volume,symbol
2014-09-28,159.6113,162.1911,164.1259,159.6113,1130,NMLBBL
2014-09-28,112.961,115.1838,115.1838,112.961,4857,LSL
2014-09-28,117.6854,115.1796,117.6854,115.1796,4642,SBL
2014-09-28,91.6818,91.9178,91.9178,91.6818,42,CBBL
2014-09-28,260.1238,259.6909,260.1238,259.6909,640,OHL
2014-09-28,487.0229,477.4734,487.0229,477.4734,196,NLIC
2014-09-28,119.7518,121.9694,156.3426,117.5342,389468,NIMBPO
2014-09-28,86.7436,86.7436,86.7436,86.7436,70,ICFC
2014-09-28,90.4384,88.9735,90.4384,88.2093,481,DDBL
2014-09-28,114.8195,114.1764,114.8195,114.1764,412,EDBL
2014-09-28,233.2323,236.213,236.213,233.2323,196,SBI
2014-09-28,214.1498,209.5444,214.1498,209.5444,1492,NIMB
2014-09-28,205.4674,205.4674,207.4539,201.9912,13584,NBL
2014-09-28,210.8702,205.2789,210.8702,205.2789,2550,TRH
2014-09-28,290.0634,290.0634,290.0634,290.0634,500,NTC
2014-09-28,144.7154,138.7682,144.7154,138.7682,702,NLG
2014-09-28,137.6427,137.0704,137.8334,134.7812,4265,AHPC
2014-09-28,70.2918,69.1576,70.2918,67.7965,1290,JBBL
2014-09-28,114.697,113.4045,114.697,113.4045,709,SICL
2014-09-28,83.494,82.6544,83.494,82.6544,74,SPIL
2014-09-28,82.7937,82.7937,82.7937,82.7937,502,GMFIL
2014-09-28,69.3964,70.3738,70.3738,66.8551,2476,SHINE
2014-09-28,59.9396,58.4159,59.9396,57.8717,400,GBBL
2014-09-28,175.8934,173.1777,177.5229,172.0914,8269,ALICL
2014-09-28,275.0622,271.5607,275.0622,268.1993,1010,EBL
2014-09-28,437.1683,426.6632,437.1683,426.6632,758,LICN
2014-09-28,203.5565,190.2521,203.5565,190.2521,4026,SHPC
2014-09-28,167.511,173.2494,173.2494,160.3955,2120,RIDI
2014-09-28,135.4662,135.4662,136.4909,134.8514,1600,JFL
2014-09-28,126.9466,124.7437,126.9466,124.7437,2375,NICA
2014-09-28,145.3889,144.5218,148.8574,144.5218,13131,NMB
2014-09-28,55.7613,55.5523,55.7613,55.0299,328,MDB
2014-09-28,222.5214,220.4563,222.8655,220.4563,169,CIT
2014-09-28,153.1337,144.4271,153.1337,144.1047,6996,SJLIC
2014-09-28,177.0557,176.4864,177.0557,176.4864,30,KMCDB
2014-09-28,105.6829,102.1967,105.8664,102.1967,3633,PCBL
2014-09-28,110.9146,111.8044,111.8044,110.9146,6202,GUFL
2014-09-28,99.0702,99.7336,99.7336,99.0702,1000,SANIMA
2014-09-28,114.9208,113.9129,117.1382,113.9129,851,CZBIL
2014-09-28,111.8519,113.5362,113.7233,111.8519,4492,MBL
2014-09-28,70.4447,70.423,70.4447,70.423,22,SLBBL
2014-09-28,168.1447,166.2815,168.1447,166.2815,243,HBL
2014-09-28,116.9448,118.0671,123.1175,116.9448,34650,NHPC
2014-09-28,114.184,112.6507,114.5673,111.6924,5441,ADBL
2014-09-28,67.1823,67.6162,67.6162,66.3687,1929,MNBBL
2014-09-28,143.6335,145.7458,145.7458,143.6335,196,SWBBL
2014-09-28,104.7707,106.3383,106.3383,103.412,288,MLBBL
2014-09-28,130.5744,123.0786,130.5744,123.0786,1529,SKBBL
2014-09-28,287.8043,287.6816,291.4862,285.9633,2614,NABIL
2014-09-28,21.421,21.028,21.421,21.028,70,HDL
2014-09-28,136.5253,133.0745,137.4839,133.0745,35210,KBL
2014-09-28,503.7142,485.9426,503.7142,485.9426,2307,CHCL
2014-09-28,365.4059,398.9147,398.9147,365.4059,2685,SCB
2014-09-28,61.5019,61.2236,61.5019,60.9452,1018,CFCL
2014-09-28,220.1904,220.5907,220.5907,220.1904,601,SALICO
2014-09-28,282.4525,282.8911,282.8911,282.4525,2121,BPCL
2014-09-28,301.9504,298.4893,301.9504,293.8302,1942,NLICL
2014-09-28,83.2646,83.2646,83.9517,83.2646,275,NIL
2014-09-28,167.2798,167.2798,167.2798,165.8858,1213,SHL
2014-09-28,162.0768,164.4913,164.4913,156.9459,7706,GBIME
