date,close,open,high,low,volume,symbol
2016-02-11,473.025,479.9201,479.9201,465.8164,1700,SBI
2016-02-11,455.1641,442.6393,455.1641,438.0848,678,KMCDB
2016-02-11,448.2093,448.0269,448.9391,446.3849,6156,EBL
2016-02-11,144.1247,144.6436,146.2004,144.1247,2161,RIDI
2016-02-11,114.1891,114.1891,114.1891,114.1891,43,MDB
2016-02-11,171.8368,171.0306,171.998,171.0306,5547,SJLIC
2016-02-11,184.9277,185.407,185.6467,184.2088,8473,NICA
2016-02-11,277.2482,267.7895,277.2482,261.4367,14237,SICL
2016-02-11,199.7319,203.5484,204.9797,198.7777,4887,NLG
2016-02-11,119.3586,120.0566,120.1729,118.7769,4225,MNBBL
2016-02-11,133.2077,135.297,135.297,133.2077,4680,ADBL
2016-02-11,321.7948,324.5142,324.5142,321.7948,410,NUBL
2016-02-11,542.2124,540.5567,546.4699,540.5567,511,NMLBBL
2016-02-11,573.3668,584.6006,584.6006,573.3668,1400,LICN
2016-02-11,152.1,148.8227,152.1,148.0034,16567,API
2016-02-11,318.084,318.4227,318.4227,313.3415,2371,CBBL
2016-02-11,161.8488,159.7649,163.7012,159.7649,11424,LSL
2016-02-11,536.7789,545.924,545.924,534.3932,3133,SCB
2016-02-11,374.7749,376.343,378.3031,372.4228,3387,NABIL
2016-02-11,84.8719,85.2648,87.033,84.6754,3705,GBBL
2016-02-11,287.5819,287.5819,290.1952,283.0086,1795,DDBL
2016-02-11,453.3262,438.1831,458.8034,438.1831,12677,CHCL
2016-02-11,128.729,126.4844,130.9736,125.9232,99360,NHPC
2016-02-11,373.3333,386.6667,386.6667,366.6667,4490,GBLBS
2016-02-11,183.551,178.175,186.431,178.175,15027,UAIL
2016-02-11,177.076,178.045,178.7718,175.8646,7289,CZBIL
2016-02-11,316.8247,316.8247,316.8247,316.8247,50,CIT
2016-02-11,154.6076,150.7629,154.6076,150.7629,440,BARUN
2016-02-11,355.2902,353.257,355.7984,350.7156,4290,NTC
2016-02-11,380.8177,386.1814,387.9692,375.4541,2292,SWBBL
2016-02-11,153.9212,153.9212,153.9212,153.9212,450,EDBL
2016-02-11,112.3809,118.6491,118.6491,110.5899,3045,ICFC
2016-02-11,469.3879,472.3406,472.3406,466.7827,4428,NLICL
2016-02-11,171.1404,174.4816,174.4816,171.1404,9217,GBIME
2016-02-11,262.6278,263.9582,266.0869,261.2973,13351,SHPC
2016-02-11,331.2154,325.7797,331.2154,325.4174,27955,NIMB
2016-02-11,90.6273,90.6273,90.6273,90.6273,300,RLFL
2016-02-11,150.1878,147.1165,151.2116,147.1165,19901,NIL
2016-02-11,284.7944,294.1319,294.5988,284.7944,4650,BPCL
2016-02-11,239.5817,243.076,243.076,238.184,3769,ALICL
2016-02-11,633.141,638.0491,638.0491,632.1594,3125,NLIC
2016-02-11,500.59,502.8758,507.4474,500.59,996,LLBS
2016-02-11,259.749,259.5203,273.2394,259.5203,6061,SPIL
2016-02-11,299.4312,298.5525,301.1886,297.088,6069,HBL
2016-02-11,95.9746,91.9784,95.9746,91.9784,46,GFCL
2016-02-11,93.1738,89.5539,94.208,89.5539,450,GMFIL
2016-02-11,129.9126,130.7735,130.7735,129.9126,1300,SINDU
2016-02-11,137.6344,140.5441,140.5441,137.6344,756,SADBL
2016-02-11,180.6369,180.1403,193.5488,180.1403,180431,NBL
2016-02-11,189.3489,183.7135,189.7246,182.2107,56076,NMB
2016-02-11,280.7502,277.5477,281.106,277.5477,19214,NIMBPO
2016-02-11,161.9364,158.9559,161.9364,151.5049,8586,SHL
2016-02-11,165.364,167.7554,167.7554,165.364,11090,SANIMA
2016-02-11,380.977,385.1926,385.1926,379.3556,225,HLBSL
2016-02-11,142.8108,141.518,143.0694,141.2595,17653,PCBL
2016-02-11,245.9773,247.2291,247.2291,245.0385,2360,SKBBL
2016-02-11,130.3002,130.6356,130.6356,129.1822,1950,NICL
2016-02-11,178.1214,178.1214,178.1214,178.1214,30,TRH
2016-02-11,120.5784,122.5607,122.5607,120.3802,7276,AHPC
2016-02-11,258.0467,259.1987,263.1155,256.434,1851,SALICO
