date,close,open,high,low,volume,symbol
2016-02-25,350.2095,337.4751,350.2095,336.1673,9373,CIT
2016-02-25,145.9135,144.3622,146.9478,144.3622,12202,PCBL
2016-02-25,236.7863,236.7863,236.7863,236.6465,300,ALICL
2016-02-25,272.3315,277.861,277.861,272.3315,564,SALICO
2016-02-25,376.539,367.9145,377.3231,367.9145,4285,NABIL
2016-02-25,189.9604,188.5225,190.919,185.407,10460,NICA
2016-02-25,167.7554,166.1612,168.7518,165.7626,18031,SANIMA
2016-02-25,167.869,171.3421,171.3421,167.869,9300,LSL
2016-02-25,172.9966,171.1404,173.7391,169.6555,11477,GBIME
2016-02-25,169.3351,166.1401,169.3351,166.1401,1750,TRH
2016-02-25,269.4836,266.0954,269.4836,263.9778,9616,SICL
2016-02-25,125.3621,125.3621,127.6067,123.1175,57125,NHPC
2016-02-25,252.7826,252.5165,252.7826,247.7269,1072,SHPC
2016-02-25,146.2004,146.2004,148.2761,146.2004,1524,RIDI
2016-02-25,451.1789,436.0922,459.7186,436.0922,1447,KMCDB
2016-02-25,116.8582,114.6195,116.8582,114.6195,270,ICFC
2016-02-25,457.0407,454.8468,457.0407,450.1456,9129,SBI
2016-02-25,490.3039,481.1607,490.3039,481.1607,381,LLBS
2016-02-25,478.7668,472.8616,478.9405,472.8616,3606,NLICL
2016-02-25,179.135,171.6471,179.135,171.6471,1090,UAIL
2016-02-25,147.9356,145.069,147.9356,145.069,3489,NIL
2016-02-25,620.3801,618.4168,620.3801,599.7662,1978,NLIC
2016-02-25,90.934,90.6273,90.934,90.6273,820,RLFL
2016-02-25,175.2748,174.4647,176.7329,171.2243,2831,FMDBL
2016-02-25,87.8676,85.687,87.8676,85.687,30,SWMF
2016-02-25,144.7261,142.2682,144.7261,142.2682,1844,API
2016-02-25,127.1698,127.1698,127.1698,127.1698,300,NICL
2016-02-25,295.4219,294.1152,296.0752,294.1152,815,DDBL
2016-02-25,99.9708,98.6387,99.9708,98.6387,220,GFCL
2016-02-25,363.3333,339.3333,363.3333,339.3333,19485,GBLBS
2016-02-25,239.8749,239.8749,239.8749,239.8749,150,SKBBL
2016-02-25,146.909,137.3401,146.909,137.3401,20040,PFL
2016-02-25,153.0245,153.0245,153.0245,153.0245,30,BARUN
2016-02-25,566.8113,552.1466,566.8113,552.1466,470,NMLBBL
2016-02-25,134.2523,134.2523,138.431,133.4166,5816,ADBL
2016-02-25,351.5087,344.2611,355.1325,340.9997,26533,NIMB
2016-02-25,118.428,117.9626,118.8933,117.6136,2959,MNBBL
2016-02-25,573.9741,566.3836,573.9741,566.3836,988,LICN
2016-02-25,314.5541,300.6767,316.3332,298.8976,67570,NIMBPO
2016-02-25,441.405,433.028,441.7272,433.028,3577,CHCL
2016-02-25,158.1232,158.1232,158.1232,158.1232,153,EDBL
2016-02-25,202.1224,199.4926,203.6252,199.1169,55984,NMB
2016-02-25,313.3415,309.1072,315.8821,309.1072,3085,CBBL
2016-02-25,191.0657,186.0996,194.0454,186.0996,46777,NBL
2016-02-25,249.9169,249.0023,249.9169,249.0023,470,SPIL
2016-02-25,84.2825,83.3002,84.2825,83.1037,2308,GBBL
2016-02-25,177.076,176.8337,178.045,174.4111,11918,CZBIL
2016-02-25,198.7777,197.9826,199.0958,195.5972,3740,NLG
2016-02-25,121.1731,121.1731,121.1731,120.5784,1770,AHPC
2016-02-25,443.2836,443.2836,443.2836,436.1338,112,VLBS
2016-02-25,159.9494,162.9298,162.9298,157.9625,2950,SHL
2016-02-25,274.99,275.4569,275.4569,274.99,1285,BPCL
2016-02-25,358.3399,355.7984,358.3399,352.7487,1305,NTC
2016-02-25,333.408,328.7215,335.1654,317.8841,5360,HBL
2016-02-25,132.2801,130.7735,132.2801,130.7735,1210,SINDU
2016-02-25,556.6596,554.6715,558.6477,546.7192,6556,SCB
2016-02-25,114.3597,114.3597,114.3597,114.3597,260,MDB
2016-02-25,457.3314,448.2093,459.1558,448.2093,5411,EBL
2016-02-25,374.5602,375.4541,375.4541,370.9844,1095,SWBBL
2016-02-25,372.2215,359.5746,372.2215,359.5746,165,HLBSL
2016-02-25,310.9172,308.1978,310.9172,308.1978,200,NUBL
