date,close,open,high,low,volume,symbol
2020-02-09,264.2647,270.5509,270.5509,262.1693,29224,ALICL
2020-02-09,186.5631,187.8863,189.2094,185.24,125568,GBIME
2020-02-09,1736.7669,1745.7451,1745.7451,1736.7669,1100,BBC
2020-02-09,102.2222,102.4444,102.8889,102.0,4574,SFCL
2020-02-09,105.8204,106.201,107.343,105.8204,4269,CORBL
2020-02-09,108.8889,110.4575,110.4575,107.5817,3077,NFS
2020-02-09,113.0045,113.8805,117.3845,107.7484,22820,GRDBL
2020-02-09,58.0,58.0,58.0,58.0,94,KKHC
2020-02-09,91.0,92.0,93.0,91.0,290,MHNL
2020-02-09,100.0,106.0,106.0,100.0,16052,BFC
2020-02-09,261.4454,266.4474,266.4474,256.4433,6254,IGI
2020-02-09,80.6013,81.2674,82.5997,79.9352,2430,NHDL
2020-02-09,154.6023,158.9451,158.9451,154.6023,120,JFL
2020-02-09,520.8469,493.9065,520.8469,493.4076,610,SMFBS
2020-02-09,496.7681,497.3275,497.887,481.1043,1795,NMBMF
2020-02-09,629.5549,623.1958,638.6394,623.1958,5203,NADEP
2020-02-09,244.2882,253.6286,253.6286,244.2882,37712,NIMBPO
2020-02-09,67.8142,67.8142,69.1404,67.8142,39008,RIDI
2020-02-09,613.1989,599.2362,616.6896,596.3272,4844,VLBS
2020-02-09,82.0,82.8,82.8,81.6,2990,AKJCL
2020-02-09,594.2392,592.3811,600.1853,590.8945,2510,JSLBB
2020-02-09,541.3581,551.0968,551.0968,540.7852,7337,NUBL
2020-02-09,491.6048,493.0648,493.0648,483.9396,3686,LICN
2020-02-09,390.7526,381.0212,391.5012,378.7755,43144,SHIVM
2020-02-09,462.0249,456.3209,465.4473,455.7505,3560,ILBS
2020-02-09,414.9791,414.9791,425.8282,414.9791,2933,MLBBL
2020-02-09,96.6466,96.2809,97.0123,95.9152,1257,CHL
2020-02-09,8862.0,8925.0,8930.0,8862.0,114,RBCL
2020-02-09,444.7612,447.9349,451.1085,444.3079,9034,CBBL
2020-02-09,262.1722,264.0055,265.2278,260.9499,6057,CHCL
2020-02-09,113.4812,112.8993,113.4812,112.3173,12515,MFIL
2020-02-09,322.4774,327.3973,327.3973,322.0301,18422,NABIL
2020-02-09,102.6388,100.5153,103.3467,100.5153,9124,RLFL
2020-02-09,91.081,91.081,91.081,91.081,587,SPDL
2020-02-09,98.0615,98.2993,98.2993,97.8238,240,BARUN
2020-02-09,129.869,129.0819,131.4432,129.0819,2070,SIFC
2020-02-09,263.1625,266.08,268.414,260.8284,19163,FMDBL
2020-02-09,440.9023,439.4801,443.0357,438.7689,2630,NTC
2020-02-09,88.1979,88.0027,88.393,87.8076,40802,API
2020-02-09,602.1506,607.2598,616.7482,602.1506,1090,GMFBS
2020-02-09,410.2189,414.4048,418.1721,410.2189,5403,SWMF
2020-02-09,6.2944,6.1732,6.2944,6.1732,5500,SEF
2020-02-09,101.6722,106.3289,106.3289,100.12,1040,GMFIL
2020-02-09,134.9057,133.9623,135.8491,133.9623,3419,SAPDBL
2020-02-09,77.5758,76.3636,77.5758,76.3636,120,JOSHI
2020-02-09,51.0,54.0,55.0,50.0,11997,DHPL
2020-02-09,486.0541,505.4675,505.4675,486.0541,1564,GLBSL
2020-02-09,647.2811,652.7665,665.5658,621.6824,882,WNLB
2020-02-09,382.6099,382.0149,393.9156,380.8248,9862,MERO
2020-02-09,161.9567,163.8621,163.8621,160.0513,7377,MDB
2020-02-09,69.8702,68.9509,69.8702,68.9509,2613,UPCL
2020-02-09,473.0901,467.4804,473.0901,464.3638,6537,NMLBBL
2020-02-09,141.2705,141.9276,144.5559,137.9851,16990,SHPC
2020-02-09,332.6531,335.8394,335.8394,331.3785,5785,HBL
2020-02-09,345.6589,348.3593,352.6801,345.6589,7255,NLICL
2020-02-09,196.094,197.5519,197.5519,194.636,60188,NBL
2020-02-09,246.9463,247.5945,248.8908,246.2982,11030,ADBL
2020-02-09,410.6584,410.6584,418.1249,406.9251,10306,SPIL
2020-02-09,6.3332,6.3332,6.3332,6.3332,500,NBF2
2020-02-09,147.7964,147.0186,152.4637,147.0186,43139,JBBL
2020-02-09,262.8277,268.0554,268.5533,262.0809,25009,NLG
2020-02-09,58.0,57.0,58.0,57.0,210,UNHPL
2020-02-09,1171.4749,1154.794,1191.4919,1150.028,479,STC
2020-02-09,396.0432,402.2688,412.8044,392.6909,11555,SLBBL
2020-02-09,275.1008,278.8386,278.8386,272.8582,63303,NMB
2020-02-09,154.0,160.0,160.0,154.0,18586,SJCL
2020-02-09,313.5582,312.2599,318.1026,310.3123,71613,NICA
2020-02-09,462.2939,477.4201,479.3109,462.2939,5859,OHL
2020-02-09,113.4536,115.8101,115.8101,112.2754,2200,MPFL
2020-02-09,99.9628,98.7081,101.2176,98.7081,13971,HIDCL
2020-02-09,313.6032,326.1473,326.1473,309.4218,45789,SJLIC
2020-02-09,382.0941,386.3916,386.3916,378.1872,6763,SKBBL
2020-02-09,193.7589,191.6829,193.7589,186.8389,48441,PCBL
2020-02-09,209.0783,210.3081,212.7679,209.0783,17615,SANIMA
2020-02-09,168.0,169.0,171.0,167.0,11708,RHPL
2020-02-09,367.0402,373.9454,379.2571,367.0402,6783,ALBSL
2020-02-09,102.6971,102.6971,102.6971,102.6971,1000,PROFL
2020-02-09,86.3944,86.6529,86.9113,86.3944,6585,AHPC
2020-02-09,724.0519,737.6278,752.1089,724.0519,1765,SLBSL
2020-02-09,283.2468,286.6078,286.6078,280.846,71165,NIL
2020-02-09,577.4613,573.7224,585.3547,572.8915,2660,FOWAD
2020-02-09,171.5,170.5,172.0,169.5,25601,UPPER
2020-02-09,102.5,103.0,103.0,102.0,330,HURJA
2020-02-09,711.6741,705.1649,718.1833,705.1649,5189,GILB
2020-02-09,662.2108,652.2777,662.2108,652.2777,65,NMFBS
2020-02-09,623.6126,644.1099,649.0789,622.9915,6207,LLBS
2020-02-09,114.1674,117.0216,117.0216,112.7403,11835,KSBBL
2020-02-09,136.2325,136.9384,137.6442,136.2325,12496,LBBL
2020-02-09,323.5259,332.9262,332.9262,323.5259,12901,UAIL
2020-02-09,216.4835,220.8989,221.4509,215.9315,5130,EDBL
2020-02-09,209.8395,210.6915,214.5255,208.1355,46109,NICL
2020-02-09,94.1367,94.5416,94.5416,94.1367,3869,NGPL
2020-02-09,89.4547,89.4547,89.9683,88.9412,240,RADHI
2020-02-09,142.5885,144.6255,144.6255,142.5885,24874,MLBL
2020-02-09,629.4509,636.7964,636.7964,626.6257,22017,NLIC
2020-02-09,8085.0,8527.0,8697.0,8085.0,380,RBCLPO
2020-02-09,58.1302,56.8526,58.1302,56.2138,650,KPCL
2020-02-09,116.4023,120.9374,120.9374,116.4023,16340,SADBL
2020-02-09,391.6045,391.6045,396.5772,390.9829,5808,EBL
2020-02-09,522.8004,527.9519,528.5701,518.4731,12977,CIT
2020-02-09,148.0,151.0,151.0,147.0,660,HPPL
2020-02-09,164.4056,165.8352,167.2648,163.6908,10413,MBL
2020-02-09,94.6797,95.0459,95.4121,94.3135,82227,AKPL
2020-02-09,390.1201,381.2576,397.21,379.8396,8009,HLBSL
2020-02-09,436.2606,451.3041,452.3787,434.1116,6822,DDBL
2020-02-09,86.0,86.0,87.0,86.0,270,PMHPL
2020-02-09,467.0783,488.4564,498.1737,467.0783,4015,SALICO
2020-02-09,311.8381,314.8879,316.4128,311.0757,4465,SBI
2020-02-09,129.0,133.0,133.0,127.0,6822,GUFL
2020-02-09,191.6027,192.2071,192.8115,191.6027,10909,MNBBL
2020-02-09,121.9406,121.9406,125.8427,119.9895,14241,PPCL
2020-02-09,161.7193,164.6731,164.6731,160.9809,37095,LSL
2020-02-09,114.4597,118.4618,119.2622,114.4597,5480,CFCL
2020-02-09,135.1753,131.7959,135.1753,131.7959,733,PFL
2020-02-09,222.9422,223.4918,224.9573,221.6599,8692,HDL
2020-02-09,96.6647,95.7613,97.5681,95.7613,621,UMHL
2020-02-09,183.983,186.2451,186.9991,182.475,69876,PRVU
2020-02-09,296.1113,304.4434,304.4434,294.8294,3210,RSDC
2020-02-09,463.0,474.0,476.0,461.0,30918,GBLBS
2020-02-09,206.1863,208.8554,208.8554,206.1863,10332,SBL
2020-02-09,124.7221,124.7221,132.1559,123.8962,3248,GFCL
2020-02-09,139.9487,141.3841,142.1017,139.9487,11077,CZBIL
2020-02-09,231.7707,232.4795,233.1882,228.9356,10196,BPCL
2020-02-09,132.0,138.0,140.0,130.0,5205,SINDU
2020-02-09,533.1051,526.9611,538.7764,526.9611,10959,SWBBL
2020-02-09,152.4517,154.0153,154.7971,150.8881,35905,KBL
2020-02-09,436.3847,438.1957,445.0772,432.7628,7567,SICL
2020-02-09,388.0565,403.5787,403.5787,380.563,4243,SMATA
2020-02-09,144.4478,144.4478,146.8553,143.8459,35545,GBBL
2020-02-09,318.0529,316.5906,326.0956,311.4725,22722,PRIN
2020-02-09,276.6997,280.312,280.312,272.365,70949,NIMB
2020-02-09,434.0963,432.666,437.6721,432.666,9046,SCB
2020-02-09,132.2395,130.0108,132.9824,130.0108,5709,ICFC
2020-02-09,65.8801,65.8801,67.5635,64.7578,10493,NHPC
2020-02-09,158.525,159.3338,161.7602,156.9074,38460,SHL
2020-02-09,264.9265,267.6206,267.6206,262.2323,2710,TRH
