date,close,open,high,low,volume,symbol
2026-01-04,190.8,195.0,195.0,190.0,71219,AKJCL
2026-01-04,464.8,470.0,470.0,461.0,23520,CLI
2026-01-04,1215.0,1215.0,1215.0,1215.0,20,CIZBD86
2026-01-04,242.5,247.8,247.8,242.1,39065,AKPL
2026-01-04,194.0,195.0,196.8,193.0,52070,LEC
2026-01-04,675.0,675.0,675.0,675.0,12000,NMFBSP
2026-01-04,498.9,507.7,507.7,496.0,8354,NICL
2026-01-04,238.0,238.0,240.0,236.0,50991,NBL
2026-01-04,630.2,631.0,635.0,623.0,5931,SICL
2026-01-04,659.0,660.0,660.0,647.0,7903,CKHL
2026-01-04,640.0,620.0,643.0,616.0,111286,BUNGAL
2026-01-04,1840.8,1849.0,1849.5,1832.0,14044,CIT
2026-01-04,468.8,470.1,479.0,468.8,10733,CITY
2026-01-04,1225.0,1197.0,1228.0,1181.1,15072,CREST
2026-01-04,255.4,259.0,260.0,255.3,34074,HIDCL
2026-01-04,196.5,195.0,198.0,195.0,30304,CZBIL
2026-01-04,4839.0,4847.0,4848.0,4755.0,135,BBC
2026-01-04,797.4,804.0,804.0,794.5,4119,DDBL
2026-01-04,1050.0,1050.0,1050.0,1050.0,75,NIFRAGED
2026-01-04,289.0,291.0,292.9,287.4,9124,DHPL
2026-01-04,414.0,415.0,419.9,413.6,9816,IGI
2026-01-04,1315.0,1320.0,1320.0,1300.0,1153,DLBS
2026-01-04,455.0,456.2,464.9,453.0,80252,LBBL
2026-01-04,1570.0,1606.3,1606.3,1547.0,3963,CYCL
2026-01-04,9.25,9.23,9.26,9.23,600,CMF2
2026-01-04,1587.0,1560.0,1600.0,1560.0,1996,CORBL
2026-01-04,379.0,383.0,383.0,377.3,13906,GBBL
2026-01-04,8.84,8.92,9.0,8.81,1050,NICFC
2026-01-04,1240.0,1240.0,1240.0,1240.0,25,CBLD88
2026-01-04,177.0,174.0,180.9,174.0,57334,BHL
2026-01-04,470.5,472.0,473.0,469.0,69088,CHCL
2026-01-04,1104.0,1105.0,1105.0,1104.0,75,EBLD91
2026-01-04,905.0,885.0,922.0,882.0,1051,ENL
2026-01-04,9.0,8.91,9.0,8.91,2500,NICGF2
2026-01-04,650.0,652.0,653.0,645.0,17822,EBL
2026-01-04,410.0,408.0,415.0,405.3,15589,GCIL
2026-01-04,190.1,188.0,191.5,187.2,100478,HBL
2026-01-04,506.0,513.0,513.0,502.5,15209,HEI
2026-01-04,263.9,260.0,265.0,260.0,58468,NIFRA
2026-01-04,1011.0,952.5,1019.0,952.5,11927,ILBS
2026-01-04,369.9,367.0,370.0,366.1,29090,HLI
2026-01-04,606.0,602.6,619.0,594.3,25637,MMKJL
2026-01-04,346.0,350.0,353.0,346.0,38652,MNBBL
2026-01-04,1102.0,1103.4,1103.4,1102.0,50,GBBD85
2026-01-04,1450.0,1422.1,1458.0,1410.0,1350,MLBS
2026-01-04,191.8,193.0,193.5,190.3,68320,NIMB
2026-01-04,8.71,8.5,8.71,8.45,41600,MMF1
2026-01-04,1931.0,1950.0,1950.0,1930.0,888,MLBSL
2026-01-04,399.0,405.0,405.0,395.0,22278,SBI
2026-01-04,1149.1,1172.5,1172.5,1149.1,0,NMBD87/88
2026-01-04,327.5,325.0,334.1,325.0,2109,HEIP
2026-01-04,902.0,909.0,909.0,878.0,32709,HIMSTAR
2026-01-04,1480.1,1477.0,1495.0,1470.0,28170,JBLB
2026-01-04,1359.0,1300.0,1366.0,1300.0,33446,JHAPA
2026-01-04,630.0,634.9,635.0,627.0,10986,ICFC
2026-01-04,431.8,435.0,439.5,431.0,21473,KSBBL
2026-01-04,1120.0,1100.0,1120.0,1100.0,225,NICD83/84
2026-01-04,535.0,537.7,540.1,530.1,8274,MAKAR
2026-01-04,358.0,359.0,361.0,355.7,18840,MLBL
2026-01-04,9.04,8.99,9.1,8.99,3000,MNMF1
2026-01-04,793.5,785.2,800.0,785.2,1217,MANDU
2026-01-04,615.0,595.1,624.9,595.1,60537,MPFL
2026-01-04,1164.9,1164.9,1164.9,1164.9,25,MBLD2085
2026-01-04,1310.0,1310.0,1317.0,1304.0,3286,NMFBS
2026-01-04,920.0,930.0,930.0,915.0,574,ACLBSL
2026-01-04,292.0,290.0,295.0,288.3,43068,ADBL
2026-01-04,830.0,840.0,863.0,830.0,1970,MSHL
2026-01-04,461.9,463.0,464.7,460.2,30929,ALICL
2026-01-04,259.0,265.0,265.0,256.0,152509,AHPC
2026-01-04,9.1,9.11,9.23,9.06,32157,NBF3
2026-01-04,928.8,906.0,929.0,906.0,1190,AVYAN
2026-01-04,8.9,9.07,9.07,8.9,4600,NICBF
2026-01-04,1160.1,1156.4,1191.0,1156.4,49489,NABBC
2026-01-04,281.2,280.0,283.4,276.0,80532,API
2026-01-04,490.3,491.5,495.0,488.1,44254,NABIL
2026-01-04,313.7,314.7,316.0,312.5,64781,BARUN
2026-01-04,1280.0,1270.0,1295.0,1263.0,621,MSLB
2026-01-04,810.0,808.0,810.0,787.6,2943,NADEP
2026-01-04,1232.0,1210.0,1232.0,1190.0,9335,NMIC
2026-01-04,8.57,8.65,8.8,8.54,4000,NICSF
2026-01-04,500.0,505.9,505.9,494.1,15042,PMLI
2026-01-04,261.0,269.0,269.0,259.0,107992,PHCL
2026-01-04,350.5,345.0,354.9,342.0,42621,PPCL
2026-01-04,1151.0,1151.0,1151.0,1151.0,25,JBBD87
2026-01-04,14781.0,14655.1,15070.0,14655.1,70,RBCL
2026-01-04,443.0,433.1,446.0,433.1,5046,BNHC
2026-01-04,10.18,10.18,10.18,10.18,1500,NMB50
2026-01-04,1080.0,1070.0,1089.9,1070.0,1128,FOWAD
2026-01-04,1179.9,1160.0,1179.9,1160.0,41,ICFCD88
2026-01-04,518.9,511.0,524.0,510.0,66686,BHPL
2026-01-04,471.3,466.0,475.0,465.2,3626,CFCL
2026-01-04,11801.0,11805.0,11850.0,11801.0,80,BNT
2026-01-04,226.1,229.9,229.9,226.1,53356,GBIME
2026-01-04,8.97,8.81,9.15,8.81,2890,GBIMESY2
2026-01-04,690.0,690.0,695.0,688.0,8642,NLG
2026-01-04,9.54,9.65,9.75,9.52,5700,C30MF
2026-01-04,759.0,779.0,779.0,759.0,39472,NLIC
2026-01-04,689.9,680.3,690.0,680.3,1317,NMBMF
2026-01-04,916.0,939.0,939.0,916.0,17968,CBBL
2026-01-04,565.0,557.0,574.0,545.0,26136,IHL
2026-01-04,1111.0,1107.1,1129.0,1107.1,100,GBILD86/87
2026-01-04,776.0,775.0,785.0,770.0,4908,KDL
2026-01-04,760.0,753.1,771.0,753.1,1327,BGWT
2026-01-04,508.0,500.0,517.9,500.0,6916,DOLTI
2026-01-04,1662.0,1658.0,1670.5,1657.0,381,KBSH
2026-01-04,1253.0,1269.9,1277.9,1247.0,53127,NRIC
2026-01-04,868.0,895.0,895.0,848.5,23273,NTC
2026-01-04,704.0,696.0,706.0,693.0,4016,OHL
2026-01-04,9.7,9.6,9.8,9.6,37970,KDBY
2026-01-04,9.2,9.3,9.38,9.02,3710,KEF
2026-01-04,359.8,360.0,364.0,356.9,4448,PFL
2026-01-04,241.8,240.3,247.8,239.0,40397,RHGCL
2026-01-04,391.0,390.0,396.4,386.5,37968,EHPL
2026-01-04,280.8,281.0,285.5,279.0,24905,JOSHI
2026-01-04,1177.0,1156.0,1177.5,1154.5,467,JSLBB
2026-01-04,10.39,10.11,10.39,10.11,254468,NSIF2
2026-01-04,698.2,706.0,710.0,698.2,5413,NUBL
2026-01-04,399.0,417.0,417.0,395.0,36873,NYADI
2026-01-04,832.0,796.3,832.0,796.3,8592,NWCL
2026-01-04,1923.0,1950.0,1996.9,1923.0,179,GLBSL
2026-01-04,209.9,208.7,212.0,208.0,39909,GHL
2026-01-04,689.0,685.0,689.0,675.0,13939,PRIN
2026-01-04,9.5,9.55,9.59,9.5,6265,NBF2
2026-01-04,1833.0,1666.0,1849.0,1666.0,105519,SAGAR
2026-01-04,10.65,10.54,10.79,10.54,42250,PSF
2026-01-04,524.1,533.0,533.0,524.1,15539,SPC
2026-01-04,1144.9,1117.3,1147.5,1117.0,1509,GILB
2026-01-04,218.5,221.0,221.0,218.5,49856,RIDI
2026-01-04,246.7,249.5,251.0,245.0,14944,GLH
2026-01-04,577.7,583.0,583.0,573.0,7861,NLICL
2026-01-04,9.28,9.05,9.28,9.05,5000,NMBHF2
2026-01-04,1510.0,1494.5,1510.0,1471.0,797,GMFBS
2026-01-04,235.1,242.0,242.0,235.0,44488,NMB
2026-01-04,939.4,837.0,939.4,837.0,253662,SAIL
2026-01-04,448.0,442.3,453.8,442.3,5973,PROFL
2026-01-04,10.4,10.36,10.56,10.35,19820,GIBF1
2026-01-04,700.0,695.0,700.0,686.0,2393,RAWA
2026-01-04,10.8,10.9,10.95,10.79,23500,PRSF
2026-01-04,447.0,451.1,460.0,445.2,22291,GMFIL
2026-01-04,9.01,9.0,9.3,8.86,8500,GSY
2026-01-04,1134.0,1127.0,1150.9,1112.0,16468,GRDBL
2026-01-04,775.0,787.0,788.6,767.0,10316,GBLBS
2026-01-04,505.0,503.0,508.5,490.0,5481,GUFL
2026-01-04,861.9,872.2,872.2,850.0,57577,SAPDBL
2026-01-04,10.78,10.78,10.81,10.78,1600,H8020
2026-01-04,1708.0,1720.0,1720.0,1694.0,2391,GMLI
2026-01-04,880.0,880.0,892.0,872.1,11506,SARBTM
2026-01-04,198.0,198.0,198.0,198.0,50000,MLBLPO
2026-01-04,6082.0,6020.0,6082.0,5961.0,618,ANLB
2026-01-04,533.3,553.8,553.8,533.0,5955,AHL
2026-01-04,532.0,537.0,537.0,530.0,8122,BEDC
2026-01-04,1222.0,1176.0,1224.0,1176.0,27641,ALBSL
2026-01-04,729.7,740.0,748.0,725.5,83293,BPCL
2026-01-04,817.0,778.3,840.0,766.0,277263,BANDIPUR
2026-01-04,254.2,253.0,260.0,252.9,10610,CHL
2026-01-04,251.5,251.1,257.0,251.0,37771,DORDI
2026-01-04,879.0,898.0,898.0,876.0,10451,HATHY
2026-01-04,740.0,677.9,740.0,671.1,164553,SANVI
2026-01-04,452.0,456.3,461.0,450.0,13592,BFC
2026-01-04,573.0,572.0,579.5,572.0,7356,EDBL
2026-01-04,855.0,869.0,869.0,852.1,4207,CGH
2026-01-04,763.4,775.0,779.8,761.1,12668,FMDBL
2026-01-04,499.0,500.0,500.0,495.0,12274,GVL
2026-01-04,321.0,323.0,323.0,319.0,13476,HHL
2026-01-04,174.6,175.1,175.8,173.2,41538,HDHPC
2026-01-04,515.0,495.0,517.2,490.0,146419,BHCL
2026-01-04,472.0,477.0,485.0,470.0,45430,BHDC
2026-01-04,588.0,590.0,595.0,582.0,21363,GFCL
2026-01-04,2230.0,2227.0,2246.9,2227.0,10361,CHDC
2026-01-04,875.0,875.0,877.0,870.0,1860,HLBSL
2026-01-04,608.0,584.0,608.0,575.1,108107,DHEL
2026-01-04,323.0,323.0,327.9,320.0,32038,JBBL
2026-01-04,179.8,180.0,181.9,178.8,50756,HIDCLP
2026-01-04,831.1,822.0,855.0,822.0,79934,HRL
2026-01-04,436.6,438.0,439.5,436.5,12811,ILI
2026-01-04,213.8,209.9,218.9,209.9,36390,KKHC
2026-01-04,372.0,369.3,379.7,369.3,45446,SBL
2026-01-04,178.9,180.8,181.0,177.8,132569,KBL
2026-01-04,243.0,238.1,244.0,238.1,5945,MHNL
2026-01-04,9.84,9.65,9.84,9.65,254602,SEF
2026-01-04,9.05,9.0,9.2,9.0,4200,HLICF
2026-01-04,1144.0,1150.0,1156.0,1136.0,69533,HDL
2026-01-04,632.0,627.0,633.0,627.0,15741,SCB
2026-01-04,461.0,462.1,466.0,460.0,30328,HPPL
2026-01-04,219.9,220.0,221.9,218.7,29391,HURJA
2026-01-04,403.0,410.0,414.9,402.0,14335,JFL
2026-01-04,281.0,283.0,285.0,280.1,7595,MBJC
2026-01-04,1081.0,1096.7,1140.0,1045.0,25863,KMCDB
2026-01-04,554.0,550.0,562.9,550.0,12217,NICLBSL
2026-01-04,10.21,10.25,10.25,10.21,2000,SFMF
2026-01-04,518.2,531.0,531.0,518.0,38243,KPCL
2026-01-04,870.3,870.0,886.0,870.0,10220,LICN
2026-01-04,265.0,265.2,270.0,264.0,8432,MEL
2026-01-04,416.0,412.0,419.0,412.0,15508,NRM
2026-01-04,9.8,9.8,9.9,9.8,42675,SIGS2
2026-01-04,940.0,951.0,951.6,932.1,420,LLBS
2026-01-04,1142.0,1142.0,1142.0,1142.0,25,SHINED
2026-01-04,1102.0,1102.0,1102.0,1102.0,50,SBLD2091
2026-01-04,605.0,596.3,605.0,596.3,165293,SHIVM
2026-01-04,489.0,490.0,493.0,484.0,17632,SHL
2026-01-04,1494.8,1480.0,1495.0,1475.0,471,NESDO
2026-01-04,619.0,618.5,622.9,613.0,4770,NIL
2026-01-04,1330.0,1265.2,1333.1,1260.0,40905,OMPL
2026-01-04,8.98,8.96,8.98,8.96,600,KSY
2026-01-04,374.0,378.0,380.0,373.0,11214,SFCL
2026-01-04,399.8,398.0,400.0,396.0,12245,SHINE
2026-01-04,523.0,525.0,529.3,523.0,29009,SHPC
2026-01-04,213.8,211.0,213.8,209.2,34592,LSL
2026-01-04,258.9,261.6,263.0,258.5,216054,PCBL
2026-01-04,313.0,311.9,319.5,311.5,91564,PPL
2026-01-04,354.8,350.0,357.9,350.0,47660,RFPL
2026-01-04,222.0,222.0,224.9,218.3,30651,MBL
2026-01-04,1750.0,1745.0,1760.0,1710.1,1800,SMB
2026-01-04,9.6,9.54,9.71,9.54,16000,MBLEF
2026-01-04,425.0,440.1,440.1,416.7,5855,MCHL
2026-01-04,9.5,9.5,9.82,9.5,151847,LUK
2026-01-04,184.7,185.2,187.0,181.5,93718,PRVU
2026-01-04,579.5,578.5,581.0,573.0,6981,MDB
2026-01-04,1365.0,1350.0,1373.0,1350.0,23411,NRN
2026-01-04,311.6,313.0,317.0,306.1,21263,PMHPL
2026-01-04,1059.8,1025.5,1061.9,1003.0,73950,PURE
2026-01-04,9.38,9.15,9.38,9.15,1800,LVF2
2026-01-04,733.0,737.0,750.8,730.4,57661,RADHI
2026-01-04,995.0,1024.0,1024.0,994.0,1238,MATRI
2026-01-04,750.0,712.0,750.0,712.0,66793,MABEL
2026-01-04,564.5,560.0,576.0,560.0,21671,SIKLES
2026-01-04,708.3,700.8,724.9,700.8,9944,SINDU
2026-01-04,423.0,427.8,431.9,419.3,19727,MEHL
2026-01-04,711.0,726.0,726.0,706.0,8542,MERO
2026-01-04,722.7,710.0,724.0,710.0,202641,MFIL
2026-01-04,481.3,481.0,485.9,481.0,9172,MHL
2026-01-04,1355.0,1351.0,1381.0,1347.0,6609,MKCL
2026-01-04,557.6,561.0,565.0,555.0,27866,MEN
2026-01-04,350.0,353.0,359.5,343.0,8619,MKHC
2026-01-04,9.5,9.48,9.55,9.48,1800,SFEF
2026-01-04,793.0,756.6,794.0,756.6,1270,MKHL
2026-01-04,515.0,510.0,529.9,500.0,44348,MKJC
2026-01-04,1314.0,1327.0,1327.0,1300.0,4845,MLBBL
2026-01-04,472.0,469.1,474.8,469.1,7942,SGIC
2026-01-04,270.6,275.0,276.0,270.0,45110,SHEL
2026-01-04,1122.0,1122.5,1122.5,1122.0,50,NBLD87
2026-01-04,386.0,382.0,399.0,377.0,13009,MHCL
2026-01-04,380.2,385.1,393.0,378.0,34605,SGHC
2026-01-04,494.0,493.0,500.0,492.0,3710,SIFC
2026-01-04,618.0,612.0,626.9,610.2,16888,NFS
2026-01-04,8.69,8.8,8.84,8.69,2500,NIBLGF
2026-01-04,812.0,815.0,821.0,802.1,2290,SPL
2026-01-04,1103.0,1103.0,1103.0,1103.0,25,PBD85
2026-01-04,8.65,8.46,8.65,8.46,1200,NIBSF2
2026-01-04,10.06,10.06,10.22,10.06,5800,SIGS3
2026-01-04,156.7,160.0,160.0,156.5,19447,NIMBPO
2026-01-04,1282.3,1292.0,1300.0,1280.7,1552,SLBSL
2026-01-04,8.65,8.51,8.65,8.5,47510,NIBLSTF
2026-01-04,1120.0,1120.0,1120.0,1120.0,10,SRBLD83
2026-01-04,393.0,395.0,397.0,390.0,212073,NGPL
2026-01-04,1250.0,1250.0,1250.0,1250.0,35,PBD88
2026-01-04,1599.0,1580.0,1599.0,1553.0,1397,SHLB
2026-01-04,710.0,727.2,727.2,695.0,44040,NHDL
2026-01-04,344.0,331.2,356.0,331.0,634618,NICA
2026-01-04,636.0,649.0,649.0,628.1,1359,NMLBBL
2026-01-04,383.9,384.9,384.9,380.3,48960,SPDL
2026-01-04,186.0,187.9,188.0,185.0,14840,NHPC
2026-01-04,2879.0,2750.0,2933.8,2736.0,9435,SWASTIK
2026-01-04,1102.6,1085.0,1102.6,1070.0,151,NICAD2091
2026-01-04,739.0,751.0,751.0,730.0,4773,SWBBL
2026-01-04,413.3,417.9,418.0,411.0,7011,RLFL
2026-01-04,9.11,9.25,9.25,9.07,6430,RMF1
2026-01-04,476.0,476.1,477.0,473.0,60542,RNLI
2026-01-04,632.5,630.2,649.9,578.7,7393,RSDC
2026-01-04,9.59,9.42,9.59,9.41,2800,RMF2
2026-01-04,9.9,9.97,10.02,9.8,30899,SAGF
2026-01-04,544.9,550.0,550.0,543.1,61058,SAHAS
2026-01-04,558.0,542.5,558.0,540.1,12698,SPHL
2026-01-04,1085.0,1085.0,1085.0,1085.0,25,SBID2090
2026-01-04,9.52,9.36,9.54,9.35,15600,RSY
2026-01-04,729.0,743.9,743.9,707.1,12671,SPIL
2026-01-04,318.0,315.7,321.0,315.7,28556,SANIMA
2026-01-04,1121.0,1034.9,1144.0,995.0,290396,SYPNL
2026-01-04,825.0,772.2,830.0,772.2,106553,TTL
2026-01-04,670.0,665.1,678.0,665.0,11983,RURU
2026-01-04,269.2,270.0,272.0,266.6,14301,RHPL
2026-01-04,9.15,9.14,9.15,9.0,16472,SBCF
2026-01-04,606.0,610.0,610.0,600.0,1334,SALICO
2026-01-04,395.1,399.0,399.0,393.4,18172,SADBL
2026-01-04,673.5,673.0,675.0,662.0,3419,SWMF
2026-01-04,770.1,764.0,778.0,764.0,7535,SKBBL
2026-01-04,842.0,843.5,844.0,828.1,11175,SLBBL
2026-01-04,488.0,485.0,495.0,485.0,3910,SMJC
2026-01-04,388.1,392.0,392.0,387.2,20155,SRLI
2026-01-04,775.0,770.0,790.0,765.0,5829,SMATA
2026-01-04,5500.0,5535.0,5535.0,5425.0,2287,STC
2026-01-04,446.3,455.8,455.8,446.2,42043,SJLIC
2026-01-04,421.0,418.4,426.0,418.4,29265,SONA
2026-01-04,703.0,696.1,714.8,690.0,3839,SMH
2026-01-04,284.0,280.9,286.5,280.9,4225,SJCL
2026-01-04,552.9,551.0,560.0,537.9,21136,SMHL
2026-01-04,869.0,880.0,880.0,868.2,5399,SMPDA
2026-01-04,1640.0,1670.0,1670.0,1640.0,1332,SMFBS
2026-01-04,465.1,467.0,468.0,461.5,30953,SNLI
2026-01-04,765.0,760.0,767.0,750.0,899,VLBS
2026-01-04,152.1,152.3,154.5,151.5,112175,SSHL
2026-01-04,848.0,831.0,874.0,814.4,14066,USHL
2026-01-04,1465.0,1488.9,1488.9,1452.0,2739,USLB
2026-01-04,9.06,9.03,9.21,9.03,43801,SLCF
2026-01-04,440.3,445.0,461.8,440.0,25201,TAMOR
2026-01-04,362.5,374.9,374.9,360.2,71970,TPC
2026-01-04,720.0,708.3,732.0,708.0,6934,TSHL
2026-01-04,542.0,548.0,548.0,538.1,17508,UHEWA
2026-01-04,3480.0,3410.4,3672.0,3372.0,1163,ULBSL
2026-01-04,460.0,459.1,462.0,455.1,9395,ULHC
2026-01-04,563.0,560.0,566.8,558.3,32612,UMHL
2026-01-04,468.6,485.2,485.2,464.1,214634,UNHPL
2026-01-04,359.0,358.0,361.9,357.1,77831,UPCL
2026-01-04,388.0,386.1,390.1,386.1,7774,TVCL
2026-01-04,447.0,445.0,452.0,444.2,19252,UAIL
2026-01-04,1629.2,1510.7,1629.2,1490.0,17225,WNLB
2026-01-04,559.0,529.0,565.0,529.0,81856,UMRH
2026-01-04,47000.1,47505.0,47505.0,47000.0,90,UNL
2026-01-04,1918.0,1881.0,1918.0,1871.0,1422,UNLB
2026-01-04,174.0,170.5,175.0,170.5,68028,UPPER
2026-01-04,710.0,705.0,710.0,699.0,2124,TRH
2026-01-04,458.9,453.2,462.5,453.2,7570,USHEC
2026-01-04,566.0,560.0,576.0,560.0,3314,VLUCL
