date,close,open,high,low,volume,symbol
2012-12-20,61.6435,61.6435,62.8763,61.6435,727,NLIC
2012-12-20,315.3093,323.192,323.192,315.3093,1495,SCB
2012-12-20,34.4367,34.0611,34.4367,34.0611,60,GBBL
2012-12-20,27.6443,27.6443,27.6443,27.6443,50,DDBL
2012-12-20,55.8274,56.2194,56.4807,55.4354,27581,SANIMA
2012-12-20,12.9881,12.9881,12.9881,12.9881,76,NUBL
2012-12-20,6322.9804,5959.1581,6322.9804,5959.1581,40,UNL
2012-12-20,76.0812,76.2723,76.3678,75.9856,3903,ALICL
2012-12-20,49.7407,50.3556,50.3556,49.7407,351,NLICL
2012-12-20,71.3446,69.5124,71.5111,69.5124,12906,CZBIL
2012-12-20,20.2906,19.9041,20.355,19.9041,690,SWBBL
2012-12-20,200.4068,200.2312,203.2171,197.5966,7510,CHCL
2012-12-20,23.0657,22.7168,23.0657,22.7168,40,CBBL
2012-12-20,66.0024,62.0724,66.0024,61.511,74290,MBL
2012-12-20,60.8366,60.6714,61.8281,60.0104,8974,PCBL
2012-12-20,271.2248,274.5224,274.5224,267.9272,5780,NTC
2012-12-20,44.8557,43.6753,44.8557,43.6753,2040,OHL
2012-12-20,48.4426,48.1695,48.4426,48.1695,160,SADBL
2012-12-20,47.3773,47.3773,47.3773,47.3773,300,JBBL
2012-12-20,56.1686,56.2487,56.2487,56.1686,141,SALICO
2012-12-20,56.3589,57.3836,57.3836,56.3589,300,JFL
2012-12-20,39.331,37.9955,39.331,37.2926,858,NMLBBL
2012-12-20,70.6589,70.6589,70.6589,70.6589,62,NICL
2012-12-20,49.6316,50.3513,51.2509,49.6316,5727,ADBL
2012-12-20,218.7748,219.2779,219.2779,214.4987,5471,BPCL
2012-12-20,34.9721,34.9008,34.9721,34.9008,1120,MNBBL
2012-12-20,150.5853,148.0691,150.8756,148.0691,4104,NABIL
2012-12-20,95.1816,94.9562,95.1816,94.6556,5640,AHPC
2012-12-20,79.8685,79.0184,79.8685,79.0184,31,NBL
2012-12-20,69.1135,68.2961,69.604,67.4786,12985,KBL
2012-12-20,163.5008,164.4387,164.4387,161.0623,8155,SBI
2012-12-20,49.033,49.033,49.033,49.033,3943,SHL
2012-12-20,58.279,57.204,58.279,57.204,5866,SBL
2012-12-20,67.0951,67.0951,67.0951,67.0951,220,TRH
2012-12-20,66.9611,66.9611,66.9611,66.9611,20,SJLIC
2012-12-20,71.6311,72.1907,73.0301,71.3513,4420,NMB
2012-12-20,62.3238,59.2897,62.3238,59.2897,354,CIT
2012-12-20,166.8499,156.4473,168.6857,156.4473,7608,NIMB
2012-12-20,74.9815,74.7302,75.484,74.7302,8449,LSL
2012-12-20,144.8051,144.6296,144.8051,143.7518,1068,HBL
2012-12-20,151.8859,148.7526,152.9663,148.7526,9128,EBL
2012-12-20,86.9511,88.3832,89.6108,86.9511,8162,GBIME
