date,close,open,high,low,volume,symbol
2019-08-20,358.0,359.0,369.0,358.0,6397,GBLBS
2019-08-20,209.2017,210.8691,210.8691,205.867,1265,IGI
2019-08-20,154.0,159.0,159.0,154.0,490,HPPL
2019-08-20,260.9109,264.9426,265.5186,260.9109,29190,NICA
2019-08-20,298.9198,301.0659,301.3725,298.9198,237,SKBBL
2019-08-20,335.5877,329.5591,335.5877,328.7553,470,SMFBS
2019-08-20,86.6448,86.6448,86.6448,86.6448,1610,AHPC
2019-08-20,100.7462,101.4269,102.1076,100.7462,3100,KSBBL
2019-08-20,391.5484,392.4506,392.4506,391.5484,1296,NUBL
2019-08-20,98.1365,98.1365,98.1365,98.1365,50,MPFL
2019-08-20,57.0,60.0,60.0,57.0,193,DHPL
2019-08-20,449.6821,459.675,459.675,436.9638,2370,NADEP
2019-08-20,210.0238,205.9172,210.0238,205.9172,420,RSDC
2019-08-20,172.0661,174.1615,174.1615,172.0661,5976,ALICL
2019-08-20,112.0916,112.7179,112.7179,111.4654,7285,LBBL
2019-08-20,200.3287,200.3287,200.9432,198.4852,31843,NBL
2019-08-20,415.8681,417.5563,418.4004,415.8681,225,CIT
2019-08-20,125.5119,126.1124,126.1124,124.3108,40504,MLBL
2019-08-20,139.7836,141.7524,141.7524,139.1274,17772,LSL
2019-08-20,66.8777,67.9478,67.9478,66.8777,975,MFIL
2019-08-20,182.8275,183.4079,184.5687,182.2471,12975,SBL
2019-08-20,96.3604,94.6084,96.3604,94.6084,520,GRDBL
2019-08-20,119.6427,119.6427,119.6427,119.6427,10,SINDU
2019-08-20,276.3952,272.5741,276.3952,272.5741,1498,NIMBPO
2019-08-20,161.6168,159.5179,162.3165,158.1186,189755,SHL
2019-08-20,93.361,95.2283,95.2283,93.361,278,PROFL
2019-08-20,355.0943,359.706,359.706,351.8662,971,GILB
2019-08-20,387.8436,398.7495,400.7944,383.0722,1550,GMFBS
2019-08-20,88.9779,89.3252,89.6726,88.9779,45,CHL
2019-08-20,449.9938,454.7389,454.7389,449.9938,175,LICN
2019-08-20,455.6883,449.029,455.6883,449.029,78,MSLB
2019-08-20,222.5789,225.4203,225.4203,218.7903,2274,ALBSL
2019-08-20,165.4268,169.9858,169.9858,164.1242,13149,MBL
2019-08-20,154.4592,155.7372,155.7372,154.4592,846,NICL
2019-08-20,93.6667,93.6667,94.0,93.6667,240,GHL
2019-08-20,5.9713,5.9713,5.9713,5.8905,24800,SEF
2019-08-20,99.5556,99.5556,99.5556,99.5556,1100,SFCL
2019-08-20,119.0,119.0,119.0,119.0,4000,GUFL
2019-08-20,207.0,206.0,207.0,200.0,81600,RHPL
2019-08-20,102.0,98.0,102.0,98.0,350,PMHPL
2019-08-20,101.6156,99.3575,101.6156,99.3575,343,PFL
2019-08-20,87.9372,87.9372,87.9372,87.9372,442,UMHL
2019-08-20,145.3232,146.0321,146.0321,144.6143,6274,KBL
2019-08-20,347.0111,347.7121,347.7121,347.0111,2250,CBBL
2019-08-20,93.5967,93.8667,93.8667,93.5967,1023,NGPL
2019-08-20,53.0198,54.2974,54.9362,53.0198,780,KPCL
2019-08-20,110.9875,111.5037,111.5037,109.955,7443,GBBL
2019-08-20,88.4818,88.4818,88.4818,88.4818,100,RLFL
2019-08-20,95.6841,96.1596,96.3973,95.6841,1958,BARUN
2019-08-20,107.1314,106.3989,107.8639,106.3989,553,AKPL
2019-08-20,311.4299,305.9971,311.4299,305.9971,484,SICL
2019-08-20,393.1661,408.0427,408.0427,393.1661,631,LLBS
2019-08-20,471.4313,478.9578,478.9578,462.5364,495,SLBSL
2019-08-20,134.0157,136.3982,136.3982,134.0157,12428,SHPC
2019-08-20,300.4119,300.4119,306.3128,300.4119,3687,NMLBBL
2019-08-20,89.1734,89.1734,89.1734,88.0027,23671,API
2019-08-20,176.5,179.0,179.5,176.5,27337,UPPER
2019-08-20,114.3224,114.3224,114.3224,114.3224,82,MDB
2019-08-20,164.6473,165.2439,165.2439,164.0508,11267,PCBL
2019-08-20,67.0024,67.0024,67.0024,67.0024,7400,NHPC
2019-08-20,338.6075,340.0878,340.0878,338.6075,161,SWBBL
2019-08-20,239.7069,242.8403,242.8403,239.7069,530,UAIL
2019-08-20,282.3586,287.4924,287.4924,282.3586,2202,NLICL
2019-08-20,309.1728,307.0743,317.5666,307.0743,2123,SBI
2019-08-20,235.9809,239.3714,240.7276,235.3027,3761,PRIN
2019-08-20,488.7568,492.147,492.147,486.4966,5168,NLIC
2019-08-20,86.4,86.4,86.4,86.0,210,AKJCL
2019-08-20,246.8863,249.1991,249.7773,246.8863,17383,ADBL
2019-08-20,442.8034,444.1351,444.801,441.4716,2940,NTC
2019-08-20,351.4146,346.9335,351.4146,346.9335,208,NMFBS
2019-08-20,9135.0,9135.0,9135.0,9133.0,40,RBCL
2019-08-20,107.6263,108.3162,108.3162,107.6263,4763,JBBL
2019-08-20,308.3724,305.5209,308.3724,304.7062,3014,DDBL
2019-08-20,439.864,441.2386,441.2386,437.8021,3444,SCB
2019-08-20,114.4119,115.1315,115.1315,112.9728,2002,SIFC
2019-08-20,247.224,236.9638,247.224,234.5208,110,SMB
2019-08-20,259.8333,262.4144,262.4144,258.9729,2171,TRH
2019-08-20,302.0131,307.7841,307.7841,302.0131,16965,NIMB
2019-08-20,269.4184,269.6422,273.2225,268.2995,624,NMBMF
2019-08-20,331.1066,343.7901,353.8034,330.439,290,GLBSL
2019-08-20,87.4977,84.5566,87.4977,84.5566,536,GMFIL
2019-08-20,132.359,134.4825,134.4825,132.359,2200,JFL
2019-08-20,75.3863,77.225,77.225,73.5476,2080,UPCL
2019-08-20,515.9207,532.6485,532.6485,515.9207,538,OHL
2019-08-20,64.0,65.0,65.0,64.0,500,UNHPL
2019-08-20,371.7304,372.3023,373.4461,370.0148,3043,EBL
2019-08-20,1463.4331,1412.5571,1493.3602,1407.5693,331,BBC
