date,close,open,high,low,volume,symbol
2023-11-02,328.5201,317.8595,328.5201,313.0672,1840,MKJC
2023-11-02,90.4968,90.6818,91.1445,90.4968,28438,HIDCLP
2023-11-02,4165.506,4231.4598,4269.6436,4161.1669,4281,STC
2023-11-02,7.85,7.9,7.9,7.85,2110,NBF2
2023-11-02,346.8693,347.0227,363.9825,345.3344,27479,ILI
2023-11-02,6.6312,6.6404,6.7231,6.5118,14120,KEF
2023-11-02,502.2,547.0,547.0,502.2,4840,SPHL
2023-11-02,172.7333,179.3333,179.3333,170.0,6298,PPL
2023-11-02,282.5,280.0,282.5,279.3,3441,UHEWA
2023-11-02,150.5,151.0,153.0,150.5,2690,BHL
2023-11-02,632.0,635.0,635.1,632.0,130,MLBS
2023-11-02,361.8194,368.5797,369.4366,361.8194,9273,NRN
2023-11-02,6.7847,6.7939,6.9493,6.675,6080,PSF
2023-11-02,621.7461,623.988,627.3508,620.3262,2852,NIL
2023-11-02,1035.0,1032.1,1052.0,1032.1,590,UNLB
2023-11-02,13203.0,13160.0,13203.1,13160.0,176,RBCL
2023-11-02,7.46,7.25,7.46,7.25,1400,SBCF
2023-11-02,396.8068,400.1343,400.1343,390.1517,32158,SJLIC
2023-11-02,7.077,7.0301,7.1238,6.9832,201300,NIBLGF
2023-11-02,425.4001,437.8104,441.0762,425.4001,10886,ALICL
2023-11-02,524.0,525.0,525.0,520.0,413,ACLBSL
2023-11-02,270.3683,270.3683,270.3683,264.9973,1978,GRDBL
2023-11-02,7.1322,7.059,7.1322,7.059,300,SAGF
2023-11-02,188.6,193.9,193.9,188.6,5885,MHCL
2023-11-02,787.8116,792.6647,808.8415,787.8116,1320,NMFBS
2023-11-02,912.9,912.9,912.9,912.9,25,CBLD88
2023-11-02,181.5867,181.5867,184.5314,181.4886,43429,NIFRA
2023-11-02,1167.3,1189.0,1190.1,1167.3,562,ULBSL
2023-11-02,923.0,941.8,941.8,923.0,300,SBID83
2023-11-02,792.2219,817.937,817.937,791.2329,365,ENL
2023-11-02,480.0,475.0,484.3,470.0,2860,GBLBS
2023-11-02,199.5,202.0,202.9,199.4,41135,MBL
2023-11-02,142.0,142.5,143.0,141.0,13510,NIMBPO
2023-11-02,6.793,6.793,6.793,6.793,100,RMF2
2023-11-02,320.5,325.5,328.0,320.3,2489,GMFIL
2023-11-02,7.61,7.61,7.61,7.61,1100,SEF
2023-11-02,190.1521,189.2423,192.9725,188.7874,9867,RADHI
2023-11-02,598.8639,591.0865,612.0856,588.3643,2638,SWBBL
2023-11-02,875.0,889.0,889.0,856.0,190,JSLBB
2023-11-02,558.4568,559.9442,559.9442,558.4568,163,GLBSL
