date,close,open,high,low,volume,symbol
2017-04-18,317.1802,324.9601,333.7774,308.1036,11799,NIL
2017-04-18,242.0941,250.9951,250.9951,242.0941,435,SLBBL
2017-04-18,174.0465,174.0465,176.1952,169.749,72728,GBIME
2017-04-18,3818.0632,3818.0632,3818.0632,3818.0632,20,BNT
2017-04-18,207.2256,210.1146,210.6924,207.2256,2101,EDBL
2017-04-18,195.2059,196.0734,199.5438,192.1693,26897,ADBL
2017-04-18,573.1904,583.6305,583.6305,569.3941,6802,LICN
2017-04-18,137.1935,139.455,139.455,137.1935,70,BARUN
2017-04-18,541.0587,588.9692,588.9692,541.0587,796,VLBS
2017-04-18,158.9697,156.7821,158.9697,156.4174,197,SAPDBL
2017-04-18,125.9017,124.3064,125.9017,124.3064,20,RSDC
2017-04-18,287.9953,302.3951,302.3951,287.9953,10598,NIMBPO
2017-04-18,379.0684,376.0018,380.834,367.8243,1911,CIT
2017-04-18,301.7313,308.1816,308.5399,299.5812,10402,CHCL
2017-04-18,547.0517,568.1233,568.1233,529.2219,3139,NMLBBL
2017-04-18,180.2815,182.2087,182.3839,173.6239,2761,GRDBL
2017-04-18,417.2962,429.6188,432.8616,399.7852,1986,HLBSL
2017-04-18,9079.061,8892.9076,9219.9591,8808.4621,1050,RBCLPO
2017-04-18,580.6667,573.3333,583.3333,555.3333,11672,GBLBS
2017-04-18,392.198,385.2621,398.5035,371.3901,3202,OHL
2017-04-18,783.9881,777.5317,790.9056,744.7887,5659,LLBS
2017-04-18,270.9159,273.1549,279.8718,265.5423,27003,NMB
2017-04-18,244.0,237.0,248.0,237.0,583,DHPL
2017-04-18,237.8135,242.7296,247.6456,237.199,53232,NBL
2017-04-18,230.9286,229.8584,236.4936,222.581,26707,MNBBL
2017-04-18,583.2378,634.1612,634.1612,583.2378,38872,EBL
2017-04-18,128.2509,131.4571,132.2587,127.4493,12949,GBBL
2017-04-18,22019.2828,21867.4257,22019.2828,21430.0772,280,UNL
2017-04-18,112.7743,115.8442,115.8442,112.7743,10670,HIDCL
2017-04-18,303.1068,304.2816,313.2886,288.2255,17844,SKBBL
2017-04-18,123.0145,124.3245,124.7612,121.0495,7247,AHPC
2017-04-18,589.9733,624.4778,632.052,589.9733,17011,SICL
2017-04-18,295.6904,309.9501,313.5849,292.6148,12396,FMDBL
2017-04-18,341.2903,346.1658,346.1658,337.7444,19288,NIMB
