date,close,open,high,low,volume,symbol
2015-05-31,129.1785,123.7458,129.4803,123.7458,5959,GBIME
2015-05-31,103.9272,100.0847,108.6634,100.0847,1263,SKBBL
2015-05-31,134.0473,126.5397,134.0473,126.5397,593,NUBL
2015-05-31,99.9813,100.8255,100.8255,98.0115,857,FMDBL
2015-05-31,189.8029,184.2235,189.8029,183.403,1075,NMLBBL
2015-05-31,91.7033,91.3043,91.7033,90.3068,2962,SADBL
2015-05-31,196.3721,191.8487,196.3721,182.5356,10950,SHPC
2015-05-31,103.2166,99.8994,103.5483,99.0702,14562,SANIMA
2015-05-31,117.0357,113.5508,117.0357,113.5508,7287,SBL
2015-05-31,276.4628,253.6331,279.1239,253.6331,5936,EBL
2015-05-31,136.7033,133.6313,136.7033,133.6313,50,UAIL
2015-05-31,385.9773,355.9877,385.9773,355.9877,14083,CHCL
2015-05-31,363.618,339.96,367.7929,339.96,1038,SCB
2015-05-31,474.7085,471.1747,480.9909,471.1747,2436,NLIC
2015-05-31,107.1525,103.7113,111.6259,102.8511,3325,NICA
2015-05-31,274.4004,275.7499,276.1998,274.4004,300,BPCL
2015-05-31,163.027,162.1637,166.0485,162.1637,1627,HBL
2015-05-31,119.1385,115.8955,119.3293,115.8955,7909,AHPC
2015-05-31,126.0187,124.1498,126.8197,124.1498,16971,NIMBPO
2015-05-31,143.0,141.2309,143.0,141.2309,1272,RIDI
2015-05-31,134.7461,131.1814,135.1026,130.112,28021,PRVU
2015-05-31,96.1261,93.9384,97.2199,93.5009,5466,PCBL
2015-05-31,297.3458,292.263,302.937,292.263,2670,NTC
2015-05-31,163.4064,162.0087,164.1053,162.0087,384,ALICL
2015-05-31,131.0242,123.469,131.0242,123.469,9640,MBL
2015-05-31,134.465,134.465,134.465,134.465,10,MLBBL
2015-05-31,96.1132,96.1132,96.1132,96.1132,19,ICFC
2015-05-31,105.8495,102.221,106.6559,102.221,14663,CZBIL
2015-05-31,70.131,68.4609,70.131,68.4609,250,CFCL
2015-05-31,63.0204,61.9726,63.0204,61.9726,306,MDB
2015-05-31,94.9733,93.9287,96.018,93.9287,1141,ADBL
2015-05-31,117.1966,111.3189,117.7309,111.3189,9434,LSL
2015-05-31,90.6512,91.3683,91.3683,90.6512,33,NICL
2015-05-31,99.5104,98.8045,99.5104,98.8045,120,SICL
2015-05-31,73.4348,70.7725,73.4348,70.5507,1119,SHINE
2015-05-31,176.5311,168.099,178.4351,168.099,4433,NIMB
2015-05-31,93.9376,91.693,95.6211,91.693,27630,NHPC
2015-05-31,320.889,316.7206,320.889,316.7206,132,NLICL
2015-05-31,121.1911,121.1911,121.1911,121.1911,10,SIFC
2015-05-31,348.5385,338.6709,354.6108,338.6709,1758,LICN
2015-05-31,181.7571,196.6738,196.6738,181.6318,264,SWBBL
2015-05-31,13074.1384,13074.1384,13074.1384,13074.1384,10,UNL
2015-05-31,132.9624,131.4725,135.942,130.9759,30388,NBL
2015-05-31,95.9103,95.9103,95.9103,95.9103,10,SLBBL
2015-05-31,67.6284,66.8988,68.1149,66.4123,1537,JBBL
2015-05-31,112.4817,106.8551,112.4817,106.8551,20824,KBL
2015-05-31,71.2236,71.9327,71.9327,71.2236,113,MNBBL
2015-05-31,124.5955,118.6298,124.5955,117.8237,1077,SJLIC
2015-05-31,218.2466,209.6169,223.1779,209.6169,2854,SBI
2015-05-31,259.021,245.6415,259.021,245.6415,2975,NABIL
