date,close,open,high,low,volume,symbol
2024-09-03,270.0,275.0,280.0,265.1,105685,HBL
2024-09-03,660.0,681.0,689.0,650.0,69192,GMFIL
2024-09-03,19002.0,18666.0,19198.0,18200.0,1777,RBCL
2024-09-03,623.5,625.0,639.0,607.6,8580,RAWA
2024-09-03,692.0,697.8,724.8,690.0,138892,PROFL
2024-09-03,1072.5336,1091.7001,1111.4594,1070.9529,21169,MANDU
2024-09-03,2440.0,2449.0,2449.9,2390.0,2871,UNLB
2024-09-03,912.7114,930.9656,939.18,894.4571,23685,DDBL
2024-09-03,519.0,535.5,535.5,516.1,115557,SONA
2024-09-03,2812.0,2835.0,2890.0,2785.2,626,SAMAJ
2024-09-03,518.6219,519.5841,526.3195,501.3025,163457,SJLIC
2024-09-03,425.0,427.0,434.0,420.0,132533,MNBBL
2024-09-03,669.4246,653.9833,692.9498,637.6337,82070,UAIL
2024-09-03,670.0,725.0,725.0,658.8,143467,DOLTI
2024-09-03,808.0,818.0,818.0,791.0,14938,NICLBSL
2024-09-03,4538.9371,4688.5724,4688.5724,4538.9371,484,BBC
2024-09-03,9.678,9.5397,9.678,9.5121,502000,RMF2
2024-09-03,1688.0,1758.2,1788.0,1614.6,125414,NFS
2024-09-03,1580.0924,1614.214,1635.2119,1580.0924,1442,GLBSL
2024-09-03,539.0178,543.5474,550.7947,526.335,92013,CHCL
2024-09-03,575.3521,566.9014,583.8028,559.1549,113181,ALICL
2024-09-03,245.0,250.4,254.0,242.5,53266,CHL
2024-09-03,240.0,240.0,249.2,236.0,712124,HDHPC
2024-09-03,674.0,690.0,699.0,665.0,78139,BFC
2024-09-03,9.4279,9.5967,9.5967,9.4279,28395,CMF2
2024-09-03,684.0,691.1,707.0,673.0,175764,RLFL
2024-09-03,704.0,652.0,704.0,634.0,221232,SINDU
2024-09-03,411.0,420.0,420.0,406.7,22553,ULHC
2024-09-03,255.0,253.5,265.0,250.0,671878,NHPC
2024-09-03,238.0,240.0,246.1,236.0,128659,AKJCL
2024-09-03,989.6,970.0,999.0,961.0,7400,MSHL
2024-09-03,1470.0,1470.0,1559.0,1470.0,10623,CYCL
2024-09-03,679.736,749.2701,749.2701,664.0407,158598,MDB
2024-09-03,956.007,950.1467,956.7067,907.9005,16573,SWBBL
2024-09-03,1171.0,1217.7,1217.7,1171.0,929,LLBS
2024-09-03,307.5945,315.4542,320.2088,305.6539,718243,AHPC
2024-09-03,1017.0,1011.0,1050.0,1005.0,11499,NWCL
2024-09-03,246.6667,255.7576,255.7576,246.0606,65172,JOSHI
2024-09-03,386.6667,390.0,393.4,385.3333,34407,PPL
2024-09-03,1068.2985,1074.9634,1104.4797,1062.5857,24289,OHL
2024-09-03,287.7865,293.5815,296.5281,285.4292,120740,PCBL
2024-09-03,297.9,299.0,306.0,294.0,323305,UPCL
2024-09-03,471.0524,475.0025,481.9152,461.1771,124690,GBBL
2024-09-03,788.0,801.0,805.0,783.0,10466,GBLBS
2024-09-03,394.0,394.1,410.0,390.0,50898,PHCL
2024-09-03,569.1223,577.4509,577.4509,559.8683,44030,NHDL
2024-09-03,9.26,9.16,9.49,9.16,12110,LUK
2024-09-03,423.7975,422.8365,438.2124,409.3826,160953,MLBL
2024-09-03,1050.0,1052.0,1052.0,1048.6,505,SBID83
2024-09-03,544.0,550.0,553.0,529.3,69093,GCIL
2024-09-03,278.4,280.1,289.0,273.5,479656,SHEL
2024-09-03,794.1,813.9,843.9,790.0,99292,MPFL
2024-09-03,378.0,383.0,385.0,368.1,48636,MBJC
2024-09-03,1123.0,1120.0,1129.0,1090.1,16356,NADEP
2024-09-03,800.5975,823.1259,823.219,798.7356,33269,SARBTM
2024-09-03,1480.0076,1516.8325,1534.3681,1472.9934,10777,JBLB
2024-09-03,169.8745,178.6109,178.6109,166.9623,377558,HIDCLP
2024-09-03,1006.0,1007.5,1007.5,1000.0,702,NBLD85
2024-09-03,295.5,292.9,320.0,282.0,109515,KKHC
2024-09-03,599.2606,604.1725,612.0317,599.2606,107116,NABIL
2024-09-03,488.3162,497.1597,499.8512,484.4712,60241,UMRH
2024-09-03,1071.1,1010.0,1101.0,1010.0,112253,PRIN
2024-09-03,1478.0,1510.0,1514.0,1435.1,507,MSLB
2024-09-03,506.0,520.0,526.0,505.3,29606,TAMOR
2024-09-03,1010.0,1020.0,1020.0,1010.0,50,SDBD87
2024-09-03,290.0,295.0,297.5,288.5,334197,NGPL
2024-09-03,488.7023,502.4254,526.2188,483.7659,210550,BPCL
2024-09-03,1234.5948,1251.8358,1256.2544,1222.4655,56340,HDL
2024-09-03,9.5383,9.585,9.585,9.4167,232950,SIGS3
2024-09-03,639.7228,629.2512,653.0504,615.8284,26112,SMHL
2024-09-03,481.5431,481.5431,488.677,470.307,107309,RNLI
2024-09-03,700.5,720.1,733.0,687.0,94819,CFCL
2024-09-03,248.9,250.0,254.0,245.0,178703,SSHL
2024-09-03,692.6117,667.5104,720.5021,660.1659,192897,SGIC
2024-09-03,662.3056,629.83,673.5244,629.83,160228,IGI
2024-09-03,12.09,11.9,12.09,11.82,72540,NMB50
2024-09-03,234.6667,240.0,242.0,233.3333,143109,LEC
2024-09-03,297.0,305.0,314.0,297.0,61568,UNHPL
2024-09-03,258.2,265.6,267.0,255.0,543034,PRVU
2024-09-03,342.7009,353.3303,354.3145,340.5356,157242,SANIMA
2024-09-03,645.0,630.3,677.0,596.0,30449,NABBC
2024-09-03,519.0,518.0,533.0,512.1,42406,MKJC
2024-09-03,345.4625,352.4724,352.4724,340.6246,94923,SBL
2024-09-03,365.7327,370.2901,372.189,360.0359,108014,ADBL
2024-09-03,265.0,264.0,274.3,248.8,91344,DHPL
2024-09-03,1067.0,1066.0,1067.0,1066.0,50,NBBD2085
2024-09-03,296.6,302.0,303.9,295.0,200749,NBL
2024-09-03,1537.1,1410.1,1537.1,1410.1,14482,MATRI
2024-09-03,1031.0,1027.1,1131.0,987.0,11544,TSHL
2024-09-03,943.0,940.0,947.4,930.0,6628,AVYAN
2024-09-03,3916.3992,3497.1913,3916.3992,3497.1913,6073,ANLB
