date,close,open,high,low,volume,symbol
2022-05-19,327.7822,327.8567,331.2098,324.131,15865,CHCL
2022-05-19,1681.7933,1680.8189,1707.1274,1680.8189,8520,HDL
2022-05-19,240.0,242.0667,242.6667,231.3333,4061,LEC
2022-05-19,291.7766,297.9342,297.9342,289.2188,21863,NBL
2022-05-19,215.3465,221.0291,223.4285,215.3465,66159,API
2022-05-19,686.6608,708.6119,708.6119,686.6608,3265,SKBBL
2022-05-19,366.7044,366.7897,370.9684,363.2932,5560,SCB
2022-05-19,15532.0,15500.0,15700.0,15500.0,220,RBCL
2022-05-19,841.9775,860.7577,861.8532,841.195,4419,SICL
2022-05-19,677.6995,691.1271,702.1852,675.3299,31374,SHIVM
2022-05-19,741.5202,748.3816,753.3331,739.186,5984,CBBL
2022-05-19,216.3491,221.2353,223.9498,216.2586,51197,HIDCL
2022-05-19,1656.4853,1690.2911,1710.7154,1656.4853,4945,FOWAD
2022-05-19,234.4331,244.5459,248.2233,234.4331,52240,UPCL
2022-05-19,271.0,269.5,280.0,265.0,27285,SSHL
2022-05-19,8.94,8.67,8.94,8.67,14500,SLCF
2022-05-19,319.3178,335.0509,335.144,316.5249,6377,SIFC
2022-05-19,347.5247,355.236,360.4345,345.7052,28495,LBBL
2022-05-19,287.0,292.0,302.0,285.0,13280,MBJC
2022-05-19,326.0,328.0,334.0,315.0,6521,MHNL
2022-05-19,882.8104,888.1608,905.9062,873.8932,12366,NTC
2022-05-19,329.3839,338.4329,343.8623,329.3839,7301,BPCL
2022-05-19,297.6193,301.996,309.8742,297.6193,21255,SADBL
2022-05-19,340.3796,342.0239,356.0008,335.4465,16259,NHDL
2022-05-19,682.7223,705.7193,707.8753,664.8997,16037,SWMF
2022-05-19,8.54,8.39,8.54,8.3,16461,SBCF
2022-05-19,145.0,148.2667,149.5,143.5,20026,GHL
2022-05-19,14430.2084,14799.4543,14802.4162,14430.2084,110,BNT
2022-05-19,1132.0466,1139.133,1155.9631,1129.3893,891,GILB
2022-05-19,380.2,384.0,397.0,380.2,7278,HPPL
2022-05-19,203.75,207.5,210.5,202.6,5610,SHEL
2022-05-19,466.0,470.4,489.6,451.9,2056,SPC
2022-05-19,853.0301,877.1646,890.4802,839.7145,338,VLBS
2022-05-19,339.2692,340.9081,347.4641,334.4342,12356,SRLI
2022-05-19,315.0,314.0,325.8,313.6,20973,RHPL
2022-05-19,328.4207,328.6003,334.885,327.3433,7068,ADBL
2022-05-19,366.1,372.5,381.0,366.1,3372,NYADI
2022-05-19,747.1703,751.6713,751.6713,734.5674,458,HLBSL
2022-05-19,318.3721,327.1055,327.1055,317.5781,22532,GBBL
2022-05-19,300.8937,304.5287,310.9908,298.8743,33253,SHPC
2022-05-19,361.9104,382.6693,382.6693,349.2984,28903,UAIL
2022-05-19,352.347,367.4692,367.4692,352.2581,49179,MLBL
2022-05-19,274.2819,283.0447,283.7457,273.5809,28652,RADHI
2022-05-19,494.135,489.6017,519.6698,489.6017,12079,SAHAS
2022-05-19,400.0,406.0,414.1,397.0,9346,BFC
2022-05-19,241.2377,243.9687,253.4361,241.2377,1141,GRDBL
2022-05-19,1094.2288,1124.5039,1124.5039,1094.2288,510,LLBS
2022-05-19,676.8188,676.8188,714.0828,675.2629,201,RURU
2022-05-19,997.9235,1033.0994,1042.2757,987.2178,578,ALBSL
2022-05-19,420.0,425.0,434.0,415.0,9390,GUFL
2022-05-19,296.95,302.5,305.0,295.1,42778,UPPER
2022-05-19,809.0,810.0,810.0,798.0,4077,GBLBS
2022-05-19,307.3,316.0,316.0,304.3,5166,SJCL
2022-05-19,426.0757,438.0649,446.8262,419.6201,24485,ICFC
2022-05-19,1722.2308,1722.2308,1772.6291,1720.493,399,JSLBB
2022-05-19,459.3726,475.6131,475.6131,459.3726,1487,RSDC
2022-05-19,280.0,288.0,295.0,279.0,2834,SFCL
2022-05-19,1366.4293,1386.5239,1393.0546,1359.3962,5984,CIT
2022-05-19,320.0,331.0,335.0,317.0,10388,NFS
2022-05-19,272.4719,272.4719,277.9213,263.3895,13565,GVL
2022-05-19,369.3086,375.473,381.0771,369.2285,10782,MNBBL
2022-05-19,262.9317,265.3019,269.0482,260.7145,21402,SHINE
2022-05-19,258.2,267.1,272.0,258.0,5103,SAPDBL
2022-05-19,195.9299,198.7912,200.489,195.1668,28925,NGPL
2022-05-19,261.3274,268.7939,277.9403,260.6741,39252,UMHL
2022-05-19,7.5137,7.29,7.6214,7.29,6100,KEF
2022-05-19,2121.8382,2143.7128,2185.7121,2121.8382,4008,NESDO
2022-05-19,243.0,250.0,260.0,243.0,5677,KKHC
2022-05-19,278.1513,280.0829,280.0829,276.2197,18623,NMB
2022-05-19,175.5098,176.3186,177.9362,174.5393,17123,SHL
2022-05-19,474.4252,484.2663,489.9302,474.3544,6429,NLICL
2022-05-19,437.9723,436.9497,445.6887,432.3013,4154,SGIC
2022-05-19,332.0267,339.6055,345.2655,332.0267,22105,JBBL
2022-05-19,291.95,285.2,291.95,271.05,7254,TPC
2022-05-19,832.345,855.5929,860.3462,830.7894,907,SALICO
2022-05-19,1209.0,1205.0,1226.0,1190.0,2578,CGH
2022-05-19,362.6678,375.5545,375.5545,358.9859,5978,EDBL
2022-05-19,463.2393,467.9662,467.9662,463.2393,7603,OHL
2022-05-19,369.6245,372.2068,378.4044,369.108,1774,NLG
2022-05-19,360.1056,377.9437,377.9437,357.4824,23469,ALICL
2022-05-19,927.0048,958.7964,958.7964,927.0048,72,GLBSL
2022-05-19,237.6709,241.399,245.8728,237.6709,22095,PRVU
2022-05-19,223.0,222.6667,231.3333,220.6667,78654,NHPC
2022-05-19,452.792,457.4313,460.9571,444.4413,9004,IGI
2022-05-19,278.5721,279.6288,284.1436,277.6115,67570,NIFRA
2022-05-19,728.0974,721.404,728.8411,710.9919,2680,MEN
2022-05-19,544.571,554.3096,560.1528,514.0564,14369,NIL
2022-05-19,940.3137,938.2634,955.8375,938.2634,1866,NICLBSL
2022-05-19,358.3648,357.9223,367.2133,356.6835,17350,KSBBL
2022-05-19,8.0748,7.9709,8.0748,7.9709,500,LUK
2022-05-19,9.6037,9.6339,9.6339,9.6037,99710,NMB50
2022-05-19,930.3179,934.8325,941.8379,926.426,205,MATRI
2022-05-19,306.0,316.0,316.0,305.0,8155,SINDU
2022-05-19,917.718,911.6657,937.7133,901.7064,771,KMCDB
2022-05-19,303.0135,304.8898,313.3329,298.8858,12770,RLFL
2022-05-19,242.4567,242.697,244.299,241.0951,26003,SANIMA
2022-05-19,7.7016,7.5326,7.7016,7.4792,7400,NICSF
2022-05-19,7.9778,7.9106,7.9778,7.9106,4800,RMF1
2022-05-19,482.4111,495.5067,502.5853,482.0572,4810,FMDBL
2022-05-19,8.2,7.94,8.25,7.94,3050,MMF1
2022-05-19,904.1315,894.0576,921.6769,891.5392,2211,NUBL
2022-05-19,608.2821,608.3632,618.0146,603.578,5002,CHDC
2022-05-19,753.6493,780.3534,780.3534,733.8685,2190,ENL
2022-05-19,1170.0,1160.0,1192.0,1149.0,382,MLBS
2022-05-19,259.2694,260.6313,265.6247,256.5911,67033,AKPL
2022-05-19,1382.064,1398.9441,1420.0443,1378.5473,950,NMFBS
2022-05-19,8.46,8.4,8.56,8.4,2900,NIBSF2
2022-05-19,910.0,919.0,937.0,905.0,138,ACLBSL
2022-05-19,789.9314,811.1447,811.1447,778.8426,4481,LICN
2022-05-19,262.5404,268.0871,268.0871,258.1956,66454,PCBL
2022-05-19,374.7971,380.6594,384.4073,373.8361,2831,PFL
2022-05-19,769.4417,777.8052,777.8052,765.2599,1440,MERO
2022-05-19,3730.9066,3793.7534,3793.7534,3730.9066,121,BBC
2022-05-19,450.3,477.2,477.2,442.1,4076,GFCL
2022-05-19,346.9616,354.6173,357.4969,346.9616,4908,EBL
2022-05-19,8.0901,8.0901,8.0901,8.0901,500,CMF2
2022-05-19,1210.0,1200.0,1210.0,1198.0,229,USLB
2022-05-19,205.0217,204.272,207.9264,202.398,47889,KBL
2022-05-19,288.7333,298.6667,299.9333,281.6,43748,SPDL
2022-05-19,240.0,242.1,254.8,240.0,3818,DHPL
2022-05-19,9.1086,9.1002,9.1086,9.1002,6500,SIGS2
2022-05-19,325.8252,339.4825,339.4825,318.5087,15917,PPCL
2022-05-19,750.3087,765.1874,765.1874,750.3087,21599,NLIC
2022-05-19,934.4257,944.5004,948.6142,934.4257,502,SMPDA
2022-05-19,2355.1667,2348.3912,2401.9177,2348.3912,218,MLBSL
2022-05-19,195.5,197.5,200.45,195.0,19874,BARUN
2022-05-19,727.4523,744.2767,744.2767,717.8384,29321,NABIL
2022-05-19,233.8129,239.1968,240.9914,232.4669,93138,AHPC
2022-05-19,1104.2326,1114.869,1114.869,1090.3772,314,SMB
2022-05-19,612.4349,619.233,619.233,595.0022,980,SLBBL
2022-05-19,272.1649,270.8931,274.7085,269.6213,8695,SBI
2022-05-19,1093.1124,1156.0757,1156.0757,1093.1124,187,MSLB
2022-05-19,296.4375,311.3532,311.447,293.717,4923,GMFIL
