date,close,open,high,low,volume,symbol
2022-07-13,225.0,211.0,226.0,210.5,27140,SFCL
2022-07-13,289.8416,296.1085,296.1085,285.9249,7148,UAIL
2022-07-13,648.5508,639.8803,650.2849,630.3428,31757,NRIC
2022-07-13,1260.4306,1230.7911,1268.4684,1230.7911,13618,CIT
2022-07-13,428.8659,405.8822,428.8659,405.8822,3763,MKJC
2022-07-13,12587.9281,12438.8475,12587.9281,12341.106,155,BNT
2022-07-13,526.0773,508.2836,526.0773,508.2836,124370,NICA
2022-07-13,273.7774,265.3462,274.7247,255.7782,275473,NBL
2022-07-13,566.0598,531.9346,566.0598,531.9346,3406,SLBBL
2022-07-13,201.9333,190.0,201.9333,190.0,17909,LEC
2022-07-13,830.8333,787.5833,832.4167,787.3333,2920,ILBS
2022-07-13,630.9575,618.1782,630.9575,618.1782,7447,SKBBL
2022-07-13,631.7047,616.4009,632.1298,612.2349,31837,NLIC
2022-07-13,9.9061,9.5734,9.9061,9.5734,45500,NMB50
2022-07-13,436.0,421.5,438.2,414.0,7337,SPC
2022-07-13,289.8708,276.7375,290.8089,275.7994,18802,GMFIL
2022-07-13,288.9417,267.9278,288.9417,267.3649,43973,RLFL
2022-07-13,194.4515,186.392,194.4515,183.6737,77005,NGPL
2022-07-13,243.1383,232.6373,246.3694,228.5985,78942,SHPC
2022-07-13,925.3542,927.5718,954.336,925.3542,590,ALBSL
2022-07-13,8.113,7.9909,8.1632,7.8473,69550,SFMF
2022-07-13,699.8896,693.9394,702.8647,680.5515,5504,DDBL
2022-07-13,224.7803,216.3701,226.3094,213.4648,47279,SHINE
2022-07-13,178.0,172.5,178.0,169.55,9530,CHL
2022-07-13,1288.42,1213.8899,1288.42,1193.2751,331,SMFBS
2022-07-13,716.3099,691.8298,716.3099,688.5549,2639,NMLBBL
2022-07-13,263.3095,256.5457,263.8089,254.276,139532,AKPL
2022-07-13,203.0,195.8,205.0,195.8,8184,DHPL
2022-07-13,270.6554,257.6676,274.7425,257.6676,13944,GVL
2022-07-13,165.4545,159.2727,168.4848,159.2727,11675,JOSHI
2022-07-13,649.7399,640.9272,650.5411,639.3249,59505,NABIL
2022-07-13,885.2055,864.3524,895.0022,864.3524,134,SMB
2022-07-13,3132.3504,3008.6325,3175.6911,2994.4482,6094,STC
2022-07-13,451.2329,425.2348,451.2329,425.2348,4440,OHL
2022-07-13,215.0,206.0,217.0,206.0,24486,UNHPL
2022-07-13,984.6757,949.6961,985.5502,946.9851,285,MSLB
2022-07-13,303.504,291.5585,305.1852,291.5585,35146,KSBBL
2022-07-13,786.0999,755.6498,786.0999,747.2433,1492,MATRI
2022-07-13,1964.2534,1911.8418,1977.7282,1898.717,3638,NESDO
2022-07-13,174.95,165.0,178.0,164.55,8464,SHEL
2022-07-13,326.9,308.0,326.9,306.0,14453,HPPL
2022-07-13,222.7896,222.7896,225.5629,220.9407,76647,PCBL
2022-07-13,220.0,214.0,222.5,214.0,7671,PMHPL
2022-07-13,428.3552,400.7851,433.9063,400.7851,13738,SAHAS
2022-07-13,864.7426,847.9514,868.9403,837.1212,2040,SMPDA
2022-07-13,196.6667,186.6,197.8667,185.3333,123681,NHPC
2022-07-13,213.9277,199.2714,213.9277,199.2714,5488,GRDBL
2022-07-13,1659.7003,1643.0842,1659.7003,1618.3761,1417,ULBSL
2022-07-13,1490.225,1488.4871,1518.2047,1477.1909,494,JSLBB
2022-07-13,576.3794,583.296,586.7915,571.9172,1538,MEN
2022-07-13,140.8,136.8,140.8,136.8,54919,AKJCL
2022-07-13,405.7864,390.9383,412.2421,384.5749,32802,ICFC
2022-07-13,10799.0,10300.0,10799.0,10200.0,682,RBCLPO
2022-07-13,202.4632,201.583,202.4632,196.3013,23340,MBL
2022-07-13,1120.5313,1064.2833,1124.0745,1062.9546,1481,GILB
2022-07-13,695.0066,699.4392,699.4392,684.134,4169,MERO
2022-07-13,185.6705,180.6192,186.2387,178.725,100804,API
2022-07-13,269.1163,254.5901,269.8044,254.5901,7223,PMLI
2022-07-13,210.5777,208.2549,212.1797,205.932,117886,SANIMA
2022-07-13,751.8847,740.6496,751.8847,725.9576,1909,SALICO
2022-07-13,283.0,263.0,284.0,258.0,34461,MHNL
2022-07-13,300.5362,294.9876,300.6064,292.1782,19351,EBL
2022-07-13,210.5301,199.6818,212.3688,196.7399,90208,UPCL
2022-07-13,467.2628,436.1167,474.1291,435.6919,16172,FMDBL
2022-07-13,160.6857,153.3714,161.7143,153.3714,45456,HDHPC
2022-07-13,292.8531,278.1238,293.3729,273.7916,51513,LBBL
2022-07-13,259.0,250.0,260.8,246.0,17498,SJCL
2022-07-13,338.4,320.0,342.0,320.0,25012,EDBL
2022-07-13,430.9108,414.813,433.4629,403.623,18370,MFIL
