date,close,open,high,low,volume,symbol
2026-04-28,960.1,995.0,995.0,955.0,681,ACLBSL
2026-04-28,311.8,316.0,316.0,310.0,10333,ADBL
2026-04-28,505.0,515.0,530.0,505.0,17984,AHL
2026-04-28,281.0,288.9,288.9,280.0,85355,AHPC
2026-04-28,384.9,376.9,398.7,376.9,418083,AKJCL
2026-04-28,272.0,275.9,276.7,271.0,127397,AKPL
2026-04-28,1124.0,1100.0,1170.0,1100.0,2426,ALBSL
2026-04-28,454.5,455.1,458.0,452.2,22535,ALICL
2026-04-28,6251.0,6125.0,6251.0,6115.1,428,ANLB
2026-04-28,339.1,342.2,347.0,339.0,300486,API
2026-04-28,1115.9,1100.0,1120.0,1088.1,7520,AVYAN
2026-04-28,831.0,804.7,858.0,804.7,27722,BANDIPUR
2026-04-28,345.0,352.0,352.0,343.0,43909,BARUN
2026-04-28,4780.0,4942.0,5242.0,4757.1,509,BBC
2026-04-28,379.0,388.0,394.0,376.0,76874,BEDC
2026-04-28,458.0,465.0,473.8,457.0,4637,BFC
2026-04-28,740.0,729.0,740.0,715.0,2621,BGWT
2026-04-28,536.2,545.0,554.8,535.0,21307,BHCL
2026-04-28,463.0,443.2,470.0,443.2,15106,BHDC
2026-04-28,218.0,232.0,232.0,217.5,133297,BHL
2026-04-28,527.0,545.0,545.0,525.2,7952,BHPL
2026-04-28,1012.1,1080.0,1108.0,1010.0,35834,BJHL
2026-04-28,332.0,327.0,334.0,327.0,8749,BNHC
2026-04-28,11600.0,11580.0,11600.0,11501.2,80,BNT
2026-04-28,675.0,712.9,712.9,670.1,16444,BPCL
2026-04-28,594.0,570.0,603.0,570.0,15253,BUNGAL
2026-04-28,10.0,10.1,10.2,9.9,0,C30MF
2026-04-28,910.0,910.0,918.0,900.1,17320,CBBL
2026-04-28,1182.1,1182.1,1182.1,1182.1,0,CBLD88
2026-04-28,1210.0,1210.0,1210.0,1210.0,0,CCBD88
2026-04-28,509.0,502.0,509.0,497.0,6911,CFCL
2026-04-28,812.0,830.0,830.0,812.0,8852,CGH
2026-04-28,480.0,480.0,484.0,478.0,27570,CHCL
2026-04-28,2313.0,2315.0,2349.0,2291.0,17377,CHDC
2026-04-28,290.5,300.0,300.0,290.0,22060,CHL
2026-04-28,1767.1,1760.0,1774.0,1760.0,4422,CIT
2026-04-28,474.8,497.1,497.1,459.9,47473,CITY
2026-04-28,697.0,682.3,714.7,682.3,2016,CKHL
2026-04-28,456.1,455.0,460.0,455.0,9212,CLI
2026-04-28,10.1,10.1,10.1,10.1,0,CMF2
2026-04-28,2353.0,2629.6,3119.0,2353.0,87001,CORBL
