date,close,open,high,low,volume,symbol
2011-11-20,43.4242,43.4242,43.4242,43.4242,150,SICL
2011-11-20,58.7782,59.0076,59.0076,58.7782,773,LSL
2011-11-20,91.2706,90.4441,91.2706,90.4441,3456,SBI
2011-11-20,15.1386,15.2021,15.2021,15.1386,940,MDB
2011-11-20,71.0373,71.275,71.275,71.0373,5439,NICL
2011-11-20,67.0746,67.4639,67.7234,66.815,1471,NICA
2011-11-20,66.6037,66.6037,66.6037,66.3796,270,ALICL
2011-11-20,29.4527,29.4527,29.5459,29.3595,860,GBBL
2011-11-20,184.1505,181.3298,184.1505,180.1209,755,SCB
2011-11-20,137.3874,137.3874,137.3874,137.3874,100,BPCL
2011-11-20,51.5818,51.5818,51.5818,51.1015,520,CZBIL
2011-11-20,24.6574,24.6574,24.6574,24.6574,840,NLIC
2011-11-20,43.7098,44.5045,44.5045,43.18,2018,NMB
2011-11-20,47.8583,48.2369,48.4261,47.8583,4010,JBBL
2011-11-20,33.8122,33.8122,34.1266,33.7075,8348,NLICL
2011-11-20,33.2586,33.0787,33.2586,32.7189,2545,ADBL
2011-11-20,28.9252,29.2504,29.2504,28.9252,8140,MNBBL
2011-11-20,92.5566,93.1793,93.1793,92.5566,532,AHPC
2011-11-20,161.0657,159.1928,161.0657,159.1928,1465,NTC
2011-11-20,38.576,39.2154,39.2154,38.576,1120,NMLBBL
2011-11-20,66.4412,66.4412,66.4412,66.4412,770,NHPC
2011-11-20,40.6302,40.6302,40.8206,40.6302,716,ICFC
2011-11-20,26.756,26.756,26.756,26.756,70,OHL
2011-11-20,47.1011,47.2883,47.2883,46.7268,854,MBL
2011-11-20,38.2866,37.9776,38.4411,37.8231,2348,PCBL
2011-11-20,68.9839,70.1201,71.4186,68.9839,708,NIMB
2011-11-20,72.6337,72.6337,72.6337,72.6337,50,SADBL
2011-11-20,167.1048,173.1952,173.1952,167.1048,100,CORBL
2011-11-20,713.8447,713.8447,713.8447,713.8447,38,RBCL
2011-11-20,33.1437,33.1437,33.7575,33.1437,625,GBIME
2011-11-20,57.6741,58.1384,58.1384,57.6741,730,SJLIC
2011-11-20,67.0574,68.1939,68.1939,66.6785,525,NABIL
2011-11-20,57.2258,57.2258,57.2258,56.3194,6400,KBL
2011-11-20,77.313,78.1662,78.1662,77.313,1410,HBL
2011-11-20,75.9178,75.5028,77.5778,75.0048,1442,EBL
2011-11-20,44.7557,45.5234,45.5234,44.2074,7935,SBL
2011-11-20,79.1828,79.1828,79.6405,78.4505,2890,CHCL
2011-11-20,3358.6216,3358.6216,3358.6216,3358.6216,10,UNL
2011-11-20,67.0951,67.0951,67.0951,67.0951,30,TRH
