date,close,open,high,low,volume,symbol
2017-12-11,102.3549,101.7937,102.3549,101.2326,5748,NHPC
2017-12-11,142.5623,139.2079,142.5623,139.2079,224,SAPDBL
2017-12-11,326.2786,323.3654,326.57,323.3654,402,CBBL
2017-12-11,322.2626,319.1804,322.2626,319.1804,210,SLBBL
2017-12-11,579.3566,581.8128,583.3479,578.4355,3888,NLIC
2017-12-11,110.4322,110.4322,111.6196,109.8384,4695,JBBL
2017-12-11,172.5727,171.6967,172.5727,171.6967,176,GRDBL
2017-12-11,257.9965,263.5877,263.5877,254.0027,5830,TRH
2017-12-11,127.8794,129.616,129.616,127.8794,94,CHL
2017-12-11,372.5458,373.1943,373.1943,372.5458,110,HLBSL
2017-12-11,155.0,152.0,155.0,149.0,191,DHPL
2017-12-11,429.6999,429.8132,429.8132,429.6999,235,CIT
2017-12-11,456.8645,456.4081,456.8645,456.4081,22,VLBS
2017-12-11,114.0774,113.5961,114.0774,112.6335,15799,AHPC
2017-12-11,520.7169,524.463,524.463,513.9738,1586,OHL
2017-12-11,144.8007,144.8007,144.8007,144.8007,200,HDL
2017-12-11,528.7385,528.5015,534.6636,526.8425,1067,LICN
2017-12-11,383.5342,383.5342,385.0786,377.3565,23786,BPCL
2017-12-11,296.9548,295.5278,296.9548,292.6737,5499,NIL
2017-12-11,124.6893,123.2628,125.6403,123.2628,710,BARUN
2017-12-11,124.5784,121.8583,124.5784,121.8583,379,PFL
2017-12-11,139.7623,139.7623,139.7623,139.7623,42,ICFC
2017-12-11,176.857,180.0152,180.0152,174.3305,4828,SHL
2017-12-11,485.7248,488.5488,489.1136,485.7248,2378,NLICL
2017-12-11,97.7913,97.3905,98.5928,97.3905,2970,GBBL
2017-12-11,186.6858,186.6858,188.2546,186.6858,1292,NICA
2017-12-11,393.736,402.0691,402.0691,393.3194,17274,CHCL
2017-12-11,110.0493,105.9353,112.1063,105.9353,4518,MLBL
2017-12-11,402.0,405.0,413.0,398.0,5431,HPPL
2017-12-11,291.6312,286.8417,291.6312,279.3912,4265,SHPC
2017-12-11,107.7778,107.7778,107.7778,107.7778,1000,SFCL
2017-12-11,347.0317,347.3415,347.3415,343.9332,1550,DDBL
2017-12-11,393.3445,392.6704,393.3445,388.2887,2773,NABIL
2017-12-11,302.4559,305.1417,305.1417,297.588,2054,ALICL
2017-12-11,70.362,68.9547,70.362,68.9547,2614,MFIL
2017-12-11,105.1352,106.1461,106.1461,104.6297,7804,KSBBL
2017-12-11,440.7688,440.7688,440.7688,432.4086,4380,PRIN
2017-12-11,225.4237,227.5096,228.0311,224.9022,573,EDBL
2017-12-11,161.462,160.0074,161.462,159.0377,11706,GBIME
2017-12-11,551.4234,544.39,551.4234,544.39,100,JSLBB
2017-12-11,351.1078,355.319,355.319,350.5814,17699,NIMB
2017-12-11,547.4983,547.4983,547.4983,547.4983,148,SPIL
2017-12-11,222.2288,219.8806,222.2288,219.8806,2250,NICL
2017-12-11,407.2496,413.328,413.328,407.2496,150,NMLBBL
2017-12-11,414.9343,423.9302,424.4924,413.2476,8931,SBI
2017-12-11,141.3214,145.9412,145.9412,137.8565,1570,SPDL
2017-12-11,347.9265,348.9213,350.9108,347.9265,580,NLG
2017-12-11,189.8047,191.7027,191.7027,187.2739,11629,CZBIL
2017-12-11,840.896,839.4851,841.8366,839.4851,626,KMCDB
2017-12-11,576.8277,576.9908,581.7229,576.8277,564,FOWAD
