date,close,open,high,low,volume,symbol
2013-03-11,36.0415,36.0771,36.2197,35.8633,4360,MNBBL
2013-03-11,1690.8788,1690.8788,1690.8788,1690.8788,60,BBC
2013-03-11,114.9394,115.442,115.442,114.9394,630,LICN
2013-03-11,179.0698,179.2574,180.1953,177.194,5361,SBI
2013-03-11,94.0545,93.754,94.0545,93.6037,2328,AHPC
2013-03-11,71.178,71.8443,71.8443,71.0115,1926,CZBIL
2013-03-11,14.6116,14.6116,14.6116,14.6116,238,NUBL
2013-03-11,73.5963,73.854,74.2406,73.3386,3850,LSL
2013-03-11,57.134,57.526,57.526,56.6113,4886,SANIMA
2013-03-11,62.7228,63.0644,63.0644,62.7228,685,NLICL
2013-03-11,22.0298,22.0298,22.0298,22.0298,30,SWBBL
2013-03-11,21.4521,21.4521,21.4521,21.4521,392,CBBL
2013-03-11,79.1859,78.9061,79.1859,77.7869,4052,NMB
2013-03-11,67.1387,67.1387,67.1387,67.1387,10,CIT
2013-03-11,183.0023,184.839,185.1632,181.9219,4034,EBL
2013-03-11,65.8002,64.175,65.8002,64.175,300,SJLIC
2013-03-11,303.3276,305.0618,305.0618,300.4898,1470,SCB
2013-03-11,87.1884,86.9523,87.519,86.48,3483,NBL
2013-03-11,58.8077,58.8077,59.3475,58.2679,5405,ADBL
2013-03-11,28.2151,27.8498,28.2151,27.8498,500,DDBL
2013-03-11,20.0722,19.9026,20.0722,19.9026,2024,MDB
2013-03-11,145.1563,145.5074,146.3851,145.1563,490,HBL
2013-03-11,68.9966,69.1838,69.3709,68.4352,7647,MBL
2013-03-11,46.7602,46.5545,46.7602,46.5545,590,JBBL
2013-03-11,214.6873,218.5783,218.5783,214.6873,3451,BPCL
2013-03-11,264.6297,267.515,267.515,263.8053,8015,NTC
2013-03-11,80.9584,80.342,80.9584,80.342,1633,NLIC
2013-03-11,63.6458,64.1416,64.1416,62.4891,3594,PCBL
2013-03-11,56.932,57.0544,57.7889,56.932,4531,SBL
2013-03-11,39.2479,39.2479,39.2479,39.2479,60,NMLBBL
2013-03-11,55.2673,55.2673,55.2673,55.2673,90,SICL
2013-03-11,107.7976,108.66,109.5224,106.9352,8775,GBIME
2013-03-11,80.6738,80.6738,80.6738,80.6738,500,TRH
2013-03-11,43.9443,44.4049,44.4049,43.9443,698,ICFC
2013-03-11,50.2106,50.2106,50.2106,50.2106,200,JFL
2013-03-11,80.8124,80.8124,80.8124,80.8124,53,SALICO
2013-03-11,183.8766,187.6509,187.6509,181.9411,2354,NABIL
2013-03-11,34.1863,34.0611,34.1863,34.0611,1560,GBBL
2013-03-11,72.5159,71.8443,72.5159,71.8443,4630,KBL
2013-03-11,204.6222,207.2568,207.2568,203.9197,9702,CHCL
2013-03-11,161.3427,164.1983,164.1983,161.1387,3456,NIMB
