date,close,open,high,low,volume,symbol
2015-08-13,253.1987,257.5269,260.1238,253.1987,2233,OHL
2015-08-13,104.7931,104.7931,107.927,103.5395,8463,ADBL
2015-08-13,119.9395,122.718,122.718,117.3925,13571,LSL
2015-08-13,386.8885,381.6781,387.757,381.6781,6479,NLICL
2015-08-13,252.376,246.9805,255.6133,246.9805,14247,HBL
2015-08-13,405.3178,394.113,405.3178,388.5106,15195,EBL
2015-08-13,165.4792,157.7367,165.4792,156.3603,53663,NICA
2015-08-13,84.5277,84.9714,86.5244,83.4184,4037,SHINE
2015-08-13,16936.7084,16349.9979,16936.7084,16349.9979,40,UNL
2015-08-13,103.435,103.435,103.435,102.0332,1235,SIFC
2015-08-13,194.2382,196.5233,197.1465,192.9918,2216,LLBS
2015-08-13,261.805,265.4037,268.5526,260.9053,2959,BPCL
2015-08-13,155.3092,150.9144,155.3092,150.9144,103,MLBBL
2015-08-13,235.2208,223.7791,235.2208,223.7791,388,SHPC
2015-08-13,145.876,144.3968,145.876,142.1345,6659,DDBL
2015-08-13,375.8285,370.5669,375.8285,366.8086,7919,NABIL
2015-08-13,129.7787,129.7787,130.5041,128.3278,2537,EDBL
2015-08-13,89.0593,87.3892,89.0593,87.3892,1419,CFCL
2015-08-13,141.2717,140.0045,141.2717,138.5788,27403,SBL
2015-08-13,2160.5036,2160.5036,2160.5036,2160.5036,10,BNT
2015-08-13,422.0759,416.7999,422.0759,416.5222,14629,CHCL
2015-08-13,74.9462,74.3258,76.0984,74.3258,2415,MNBBL
2015-08-13,142.2418,138.9564,142.7473,137.44,1917,RIDI
2015-08-13,200.5855,203.381,203.381,199.7469,1393,ALICL
2015-08-13,125.3613,126.0018,126.0018,125.3613,2047,PFL
2015-08-13,126.4958,126.4958,126.4958,126.4958,40,SLBBL
2015-08-13,73.1056,70.2241,73.1056,68.9144,2307,MDB
2015-08-13,192.232,186.8922,199.7076,186.8922,92073,NIMBPO
2015-08-13,155.159,154.9491,157.0478,154.7393,49632,MBL
2015-08-13,134.2588,131.7921,134.2588,131.7921,214,JFL
2015-08-13,131.4125,130.749,132.2418,130.4173,26964,SANIMA
2015-08-13,118.9477,119.3293,119.52,118.9477,11156,AHPC
2015-08-13,98.4268,99.5491,99.5491,98.4268,19200,NHPC
2015-08-13,135.4823,136.0871,137.095,133.0633,48597,CZBIL
2015-08-13,74.1954,74.1954,74.1954,74.1954,53,JBBL
2015-08-13,179.0199,175.5639,179.0199,173.9512,578,SALICO
2015-08-13,162.1944,160.0555,162.5508,158.2732,38761,PRVU
2015-08-13,636.0859,636.0859,638.0491,635.1043,3486,NLIC
2015-08-13,272.0048,270.3727,273.3648,269.2847,9162,NIMB
2015-08-13,111.6595,112.7852,113.348,111.6595,2498,FMDBL
2015-08-13,551.5064,561.0703,562.5884,551.5064,1138,LICN
2015-08-13,132.8792,128.9414,133.9731,128.9414,18841,PCBL
2015-08-13,159.5099,155.9355,160.4035,155.9355,3374,SKBBL
2015-08-13,150.9095,149.4004,153.6259,149.4004,23314,GBIME
2015-08-13,192.3759,194.7806,198.3877,189.9712,2972,CBBL
2015-08-13,98.013,98.2039,98.2039,98.013,522,SINDU
2015-08-13,92.6896,93.8976,93.8976,92.6896,361,GFCL
2015-08-13,105.0698,104.4713,105.8678,104.4713,2510,SADBL
2015-08-13,315.6441,313.1026,318.6938,312.5944,1955,NTC
2015-08-13,145.3776,147.8607,147.8607,143.8878,31966,NBL
2015-08-13,328.4608,325.9951,330.9264,323.7761,19312,SBI
2015-08-13,151.6826,151.6826,151.6826,150.554,1000,SJLIC
2015-08-13,122.2004,121.1774,124.2465,120.1544,23479,KBL
2015-08-13,151.8859,142.8507,151.8859,142.8507,11990,SICL
2015-08-13,241.925,239.418,241.925,239.418,1017,SWBBL
2015-08-13,104.2568,104.2568,104.2568,104.2568,31,PRIN
2015-08-13,273.4941,272.1813,274.6428,268.2429,2756,NMLBBL
2015-08-13,542.7431,527.8326,544.7312,527.8326,4922,SCB
