date,close,open,high,low,volume,symbol
2016-03-28,190.7929,190.7929,190.7929,190.7929,10,BARUN
2016-03-28,204.0391,200.7117,207.3665,196.497,8180,PRIN
2016-03-28,75.1059,75.1059,75.1059,75.1059,50,JSLBB
2016-03-28,252.8599,252.1611,253.5588,251.0429,6429,ALICL
2016-03-28,87.4259,87.6224,87.6224,87.033,6037,GBBL
2016-03-28,305.6583,302.4559,306.0142,302.4559,12580,NIMBPO
2016-03-28,261.2257,261.746,261.746,261.2257,700,OHL
2016-03-28,424.7546,416.6476,440.32,411.1349,1851,HLBSL
2016-03-28,168.439,168.439,168.439,168.439,100,PFL
2016-03-28,253.0486,259.4347,259.4347,252.7826,2257,SHPC
2016-03-28,152.2204,154.1008,155.1455,149.5043,16225,ADBL
2016-03-28,200.9842,200.9842,203.3807,198.5877,15039,NICA
2016-03-28,288.0625,284.3275,288.0625,282.46,800,BPCL
2016-03-28,566.8113,555.931,566.8113,555.931,524,NMLBBL
2016-03-28,358.5977,361.5267,361.5267,355.9616,6924,HBL
2016-03-28,111.4355,114.4177,114.4177,108.4533,1185,CFCL
2016-03-28,211.4268,215.3996,221.359,210.4335,134081,NBL
2016-03-28,502.4169,492.454,502.4169,492.454,1460,KMCDB
2016-03-28,309.954,311.6478,311.6478,309.2765,1608,CBBL
2016-03-28,166.407,164.42,167.8972,164.42,7257,SHL
2016-03-28,585.3333,591.3333,593.3333,583.3333,9876,GBLBS
2016-03-28,183.7625,185.9899,185.9899,181.1638,39597,GBIME
2016-03-28,555.4492,537.1628,555.4492,537.1628,1214,LLBS
2016-03-28,333.7269,330.2235,333.7269,328.9972,4883,SICL
2016-03-28,166.8477,168.9779,169.1418,165.3729,9481,API
2016-03-28,209.8549,208.8949,211.7749,206.2069,11357,UAIL
2016-03-28,430.1282,428.5173,431.417,420.1402,19299,CHCL
2016-03-28,401.3783,405.848,405.848,401.3783,1456,SWBBL
2016-03-28,299.5185,301.5921,301.5921,299.5185,1169,SALICO
2016-03-28,498.0983,500.2922,503.4263,486.1884,11304,SBI
2016-03-28,162.508,159.9502,162.508,158.3059,9746,EDBL
2016-03-28,367.9172,366.988,373.9575,366.988,694,CIT
2016-03-28,138.2685,138.2685,141.0743,134.3405,106013,NHPC
2016-03-28,158.5829,160.91,162.4613,157.5487,21638,PCBL
2016-03-28,181.9043,184.6943,184.6943,179.7123,48482,SANIMA
2016-03-28,214.1588,221.9356,221.9356,210.1084,12899,FMDBL
2016-03-28,135.2932,136.3694,138.3064,135.2932,845,SINDU
2016-03-28,124.1466,123.7501,124.543,123.7501,8105,AHPC
2016-03-28,358.7563,355.1325,362.3801,355.1325,27117,NIMB
2016-03-28,201.3022,203.4826,203.4826,198.1528,61701,CZBIL
2016-03-28,355.7984,355.7984,356.815,355.7984,1790,NTC
2016-03-28,765.6589,754.2722,775.4751,754.2722,18727,NLIC
2016-03-28,105.3263,102.4821,105.3263,102.4821,2190,GMFIL
2016-03-28,125.5242,125.8732,125.8732,124.7099,4620,MNBBL
2016-03-28,600.3971,600.3971,604.3733,595.427,6286,SCB
2016-03-28,326.3271,325.4206,326.3271,325.4206,413,NUBL
2016-03-28,172.5568,172.0856,173.7349,170.9076,7665,NIL
2016-03-28,219.4509,224.2216,224.2216,215.4753,3413,NLG
2016-03-28,95.8409,95.5342,98.2943,95.5342,861,RLFL
2016-03-28,225.791,228.4209,228.7966,224.2883,44659,NMB
2016-03-28,219.1822,219.1822,219.1822,219.1822,98,SLBBL
2016-03-28,141.4003,144.0515,148.9121,140.5165,7310,JFL
2016-03-28,351.608,347.688,352.2613,343.768,2583,DDBL
2016-03-28,495.1191,473.6699,495.1191,471.8825,1004,VLBS
2016-03-28,122.3276,126.1653,128.5639,121.3681,16257,ICFC
2016-03-28,490.2299,491.0983,494.572,487.451,2456,NLICL
2016-03-28,114.7011,112.6529,116.0666,112.6529,2158,MDB
2016-03-28,172.4998,173.426,173.426,171.8052,8363,LSL
2016-03-28,187.1539,184.2517,189.0887,183.1231,2311,SJLIC
2016-03-28,386.6609,367.6253,386.6609,363.4613,2065,SPIL
2016-03-28,289.4772,284.7829,289.6336,283.3747,3167,SKBBL
2016-03-28,518.4494,530.3081,530.3081,510.6044,12534,EBL
2016-03-28,415.5454,420.4457,431.2264,413.7813,21421,NABIL
2016-03-28,600.5405,603.5767,605.8538,600.5405,2953,LICN
2016-03-28,179.7189,178.9202,179.7189,178.9202,50,TRH
2016-03-28,135.3312,135.8902,135.8902,134.325,1391,NICL
