date,close,open,high,low,volume,symbol
2013-02-12,94.8059,95.933,95.933,94.7308,3841,AHPC
2013-02-12,56.6417,54.8652,56.915,54.8652,1634,NLICL
2013-02-12,44.1746,42.7927,44.1746,42.7927,552,ICFC
2013-02-12,69.3709,67.4995,69.3709,67.4995,10762,MBL
2013-02-12,167.4245,163.3599,167.9084,163.3599,5007,NABIL
2013-02-12,71.0047,68.4861,71.5084,68.4861,1882,KBL
2013-02-12,98.2864,99.2781,99.7976,98.2864,4393,NBL
2013-02-12,199.1773,190.5709,200.0555,190.5709,10178,CHCL
2013-02-12,57.3953,55.6967,57.3953,55.6967,18322,SANIMA
2013-02-12,68.0105,65.29,68.0105,65.29,146,SALICO
2013-02-12,271.637,269.576,272.0492,266.2785,6650,NTC
2013-02-12,21.9654,21.3213,21.9654,21.3213,493,SWBBL
2013-02-12,38.7495,38.7495,38.7495,38.7495,396,NMLBBL
2013-02-12,309.0031,306.323,312.4715,301.1204,3167,SCB
2013-02-12,165.3913,162.258,165.3913,161.6098,7433,EBL
2013-02-12,76.7256,71.1366,76.7256,71.1366,2547,NLIC
2013-02-12,63.8267,63.4784,63.8267,63.4784,150,SJLIC
2013-02-12,46.7602,46.5545,46.7602,46.5545,210,JBBL
2013-02-12,81.1446,76.108,81.1446,75.5484,7204,NMB
2013-02-12,65.3578,64.3685,65.3578,64.3685,322,CIT
2013-02-12,28.3195,28.2151,28.476,28.2151,1847,DDBL
2013-02-12,61.9934,58.1927,61.9934,58.1927,24486,PCBL
2013-02-12,166.034,161.1387,168.4817,159.3029,7463,NIMB
2013-02-12,35.1503,35.1503,35.1503,35.1503,180,MNBBL
2013-02-12,57.0085,56.6486,57.9081,55.9289,1951,ADBL
2013-02-12,6489.2095,6362.499,6489.2095,6362.499,60,UNL
2013-02-12,214.6873,215.9843,215.9843,214.6873,142,BPCL
2013-02-12,144.454,139.3629,144.6296,139.3629,3007,HBL
2013-02-12,48.0035,47.2165,48.0035,47.2165,210,OHL
2013-02-12,15.1311,15.0662,15.1311,15.0662,136,NUBL
2013-02-12,34.1237,33.9358,34.1237,33.9358,230,GBBL
2013-02-12,75.6188,75.6188,75.6188,75.6188,260,ALICL
2013-02-12,49.8085,49.8085,49.8085,49.8085,100,SADBL
2013-02-12,71.5111,69.1793,71.5111,69.1793,11499,CZBIL
2013-02-12,94.4307,91.1968,94.4307,89.472,19909,GBIME
2013-02-12,79.8751,79.8751,79.8751,79.8751,30,TRH
2013-02-12,58.2786,56.932,58.8907,56.932,5349,SBL
2013-02-12,180.5704,172.5046,180.5704,172.5046,2468,SBI
2013-02-12,74.1117,73.5963,75.5291,73.5963,7098,LSL
2013-02-12,120.1803,124.2724,124.2724,120.1803,260,LICN
