date,close,open,high,low,volume,symbol
2018-03-12,351.5495,350.5384,351.5495,348.8531,8110,NABIL
2018-03-12,150.1656,150.1656,152.7369,149.1371,11397,PCBL
2018-03-12,135.0,135.0,136.0,134.0,218,KKHC
2018-03-12,102.4444,102.8889,103.3333,102.4444,1854,SFCL
2018-03-12,62.5518,64.5219,64.5219,62.5518,5515,MFIL
2018-03-12,262.1882,259.275,262.1882,259.275,485,CBBL
2018-03-12,118.5311,120.6477,120.6477,118.5311,417,SIFC
2018-03-12,156.2552,156.9757,157.6963,152.6524,10487,MNBBL
2018-03-12,103.2951,103.2951,103.2951,103.2951,11,MPFL
2018-03-12,447.2316,445.9858,454.7062,445.3629,17160,NTC
2018-03-12,199.7142,202.7867,203.4012,196.6417,20317,NBL
2018-03-12,107.5384,109.5675,109.5675,107.5384,750,MDB
2018-03-12,128.1691,128.1691,128.1691,128.1691,100,ICFC
2018-03-12,277.2933,276.9543,277.2933,276.9543,43,HLBSL
2018-03-12,316.2388,316.6554,318.7387,310.8223,11023,CHCL
2018-03-12,163.7587,165.0502,170.451,163.7587,3284,NICL
2018-03-12,380.6103,389.6011,389.6011,367.8733,2426,OHL
2018-03-12,150.31,147.4008,153.2192,147.4008,16358,GBIME
2018-03-12,380.356,366.0703,380.356,363.2132,470,SPIL
2018-03-12,129.3563,128.7574,129.9551,126.9608,11618,PRVU
2018-03-12,195.2385,193.8952,196.1341,192.9996,7224,NMB
2018-03-12,254.5906,254.5906,254.5906,246.9875,3210,UAIL
2018-03-12,244.9488,244.3199,252.9663,241.8046,1131,SWMF
2018-03-12,114.2284,115.4171,115.4171,114.2284,2483,BARUN
2018-03-12,255.4813,255.3101,255.4813,255.3101,127,SLBBL
2018-03-12,98.1647,98.9027,99.6408,98.1647,910,GFCL
2018-03-12,125.8638,126.2354,126.2354,124.0056,782,API
2018-03-12,141.5567,140.458,141.923,138.9931,1707,AKPL
2018-03-12,221.547,221.547,226.331,221.547,1481,ALICL
2018-03-12,96.9699,93.8418,96.9699,93.2162,866,PFL
2018-03-12,103.9706,103.4893,103.9706,103.4893,674,AHPC
2018-03-12,137.8821,136.4205,137.8821,135.9333,20974,KBL
2018-03-12,404.0968,412.1787,412.1787,404.0968,675,NUBL
2018-03-12,76.5986,76.5986,77.2163,75.3631,1280,RLFL
2018-03-12,91.1854,91.1854,91.1854,91.1854,708,JFL
2018-03-12,387.3333,386.0,396.6667,376.6667,1635,GBLBS
2018-03-12,131.893,131.2269,131.893,129.2285,130,NHDL
2018-03-12,356.655,367.699,367.699,356.655,9156,SBI
2018-03-12,364.858,364.858,364.858,364.858,70,NMFBS
2018-03-12,276.0323,283.6897,288.0654,276.0323,2228,DDBL
2018-03-12,94.4358,96.5402,96.5402,94.0851,7732,HIDCL
2018-03-12,179.3426,178.8104,181.4713,178.2782,10623,SHPC
2018-03-12,103.6478,104.4142,104.5419,103.6478,1582,NGPL
2018-03-12,91.0221,92.0506,92.0506,88.9651,3114,MLBL
2018-03-12,5905.9912,5793.8027,6145.9769,5792.8272,560,BNT
2018-03-12,124.0,124.0,124.0,119.0,13758,GUFL
2018-03-12,151.5303,146.6942,151.5303,144.2762,513,UMHL
2018-03-12,682.2442,669.1241,682.2442,669.1241,526,KMCDB
2018-03-12,406.3231,418.6375,418.6375,406.3231,2755,SICL
2018-03-12,354.9492,360.3856,361.7447,354.9492,2472,CIT
2018-03-12,251.1469,246.0096,251.1469,245.5814,2640,NIL
2018-03-12,85.0419,85.0419,86.2261,84.6472,812,RIDI
2018-03-12,21196.1674,21275.2576,21275.2576,21196.1674,160,UNL
2018-03-12,242.0739,245.6807,245.6807,233.6579,331,GILB
2018-03-12,246.648,250.0267,259.6803,246.648,2024,FMDBL
2018-03-12,247.6241,254.3166,254.3166,247.6241,4562,BPCL
2018-03-12,445.3133,446.7353,447.4463,437.4922,1720,LICN
2018-03-12,445.8117,445.8117,445.8117,445.8117,681,SALICO
2018-03-12,111.4407,105.96,111.4407,105.96,198,SADBL
2018-03-12,171.1733,170.1295,172.7389,170.1295,10231,ADBL
2018-03-12,242.2042,249.0906,249.0906,239.2528,942,MERO
2018-03-12,282.2228,287.2101,287.5035,282.2228,73,MLBBL
2018-03-12,89.4484,88.8873,90.5707,88.8873,10800,NHPC
2018-03-12,206.4286,203.6334,206.4286,200.8381,703,SJLIC
2018-03-12,146.0747,150.3,150.9036,143.6602,15859,LSL
2018-03-12,363.164,358.6457,365.4232,358.6457,1476,NLICL
2018-03-12,299.3556,300.9175,303.0,298.835,8016,NIMBPO
2018-03-12,261.6797,264.0102,266.3407,260.0151,1189,RSDC
2018-03-12,121.124,125.1614,125.6101,121.124,4367,SHINE
2018-03-12,408.6649,424.6586,424.6586,408.6649,20267,EBL
2018-03-12,269.4663,270.6911,270.6911,269.2213,509,SKBBL
2018-03-12,336.8292,337.742,337.742,330.4395,666,VLBS
2018-03-12,259.0937,259.0937,263.0767,255.3596,692,NLG
2018-03-12,124.0,122.0,124.0,122.0,1347,BFC
2018-03-12,313.9723,309.3278,321.4036,309.3278,3229,PRIN
2018-03-12,111.2926,113.0251,113.0251,110.1377,1664,SPDL
2018-03-12,115.028,115.3753,115.3753,113.6387,360,CHL
2018-03-12,121.0636,119.3822,121.0636,119.3822,334,SINDU
2018-03-12,82.9099,81.3052,83.9797,80.7703,3050,LBBL
2018-03-12,109.1464,110.0267,110.0267,108.2662,209,SAPDBL
2018-03-12,344.1806,350.039,350.039,344.1806,2003,SWBBL
2018-03-12,10775.0,10810.0,10900.0,10600.0,391,RBCL
2018-03-12,529.6185,531.4606,534.2239,525.6272,8586,NLIC
2018-03-12,110.8095,110.8095,110.8095,110.8095,100,GMFIL
2018-03-12,302.0,310.0,310.0,296.0,870,HPPL
2018-03-12,88.9353,88.354,90.6791,88.354,5064,KSBBL
2018-03-12,289.8962,293.7191,295.7775,289.8962,520,IGI
2018-03-12,586.5556,601.2529,601.2529,584.5515,11726,SCB
2018-03-12,144.4127,143.1678,145.6576,143.1678,16333,MBL
2018-03-12,10050.0,10200.0,10200.0,9810.0,544,RBCLPO
2018-03-12,451.3297,447.3944,458.9543,442.7212,950,FOWAD
2018-03-12,307.3752,310.4867,316.7097,302.1246,728,NMBMF
2018-03-12,94.0455,95.3516,99.9233,94.0455,7710,JBBL
2018-03-12,87.1104,83.8841,88.0322,83.8841,636,GBBL
2018-03-12,673.7641,682.4596,687.2281,673.7641,380,MSLB
2018-03-12,526.3827,534.0859,544.3567,523.815,1189,LLBS
2018-03-12,432.5925,432.4236,432.5925,427.1893,392,JSLBB
2018-03-12,111.0041,111.4941,111.7392,111.0041,1230,PROFL
2018-03-12,311.148,309.5605,316.9688,309.5605,11097,HBL
2018-03-12,160.1506,162.3075,162.3075,157.4545,37668,SBL
2018-03-12,343.7382,349.0022,350.055,343.2118,20133,NIMB
2018-03-12,307.3481,306.8867,311.5015,305.5022,1070,NMLBBL
2018-03-12,170.9979,170.475,174.1355,167.3374,44678,NICA
2018-03-12,167.6608,166.3954,168.2935,161.334,7388,CZBIL
2018-03-12,183.1824,181.6256,185.777,179.0309,30599,SANIMA
2018-03-12,150.6726,150.6726,153.3006,150.6726,154,GRDBL
2018-03-12,149.6969,153.4866,153.4866,149.6969,4096,SHL
2018-03-12,121.0,121.0,121.0,121.0,207,DHPL
2018-03-12,199.3503,199.3503,199.3503,199.3503,63,EDBL
2018-03-12,85.1968,85.8895,86.5822,85.1968,1048,CFCL
2018-03-12,227.0761,231.1749,231.1749,227.0761,30,TRH
