date,close,open,high,low,volume,symbol
2013-05-30,66.3478,66.8475,66.8475,66.3478,1298,CZBIL
2013-05-30,67.9268,67.6691,68.0556,67.6691,1660,LSL
2013-05-30,170.8163,171.7542,172.1294,169.8785,2214,SBI
2013-05-30,33.9358,33.9358,33.9358,33.748,2182,GBBL
2013-05-30,44.4973,44.2916,44.4973,44.2916,80,JBBL
2013-05-30,42.2179,42.2179,42.2179,42.2179,96,JFL
2013-05-30,59.8833,60.7692,62.6808,59.8833,7420,SICL
2013-05-30,91.8003,91.1241,91.8003,91.0489,108,AHPC
2013-05-30,89.2213,89.2687,89.2687,89.2213,60,MPFL
2013-05-30,63.5695,63.5695,63.5695,63.5695,990,MBL
2013-05-30,72.7781,73.9324,73.9324,72.7781,116,CIT
2013-05-30,80.1709,79.2398,80.2743,79.2398,6002,ALICL
2013-05-30,130.5851,129.7073,130.5851,129.7073,424,HBL
2013-05-30,202.1632,199.353,204.6222,199.353,6943,CHCL
2013-05-30,62.2957,59.6481,62.2957,59.6481,264217,NLICL
2013-05-30,148.9003,148.0844,149.5122,148.0844,3488,NIMB
2013-05-30,94.2526,95.0513,95.8501,94.2526,310,TRH
2013-05-30,52.6903,53.0502,53.0502,52.3305,3965,ADBL
2013-05-30,56.4783,57.5262,58.0501,56.4783,1233,GFCL
2013-05-30,6142.3238,6142.3238,6142.3238,6142.3238,10,UNL
2013-05-30,178.3565,177.8162,178.7886,177.8162,2297,EBL
2013-05-30,237.2523,235.0391,237.2523,235.0391,2685,NTC
2013-05-30,25.944,25.944,25.944,25.944,12,CBBL
2013-05-30,67.4515,67.0536,67.4515,67.0536,270,SJLIC
2013-05-30,63.1501,63.1501,63.1501,62.8196,3371,PCBL
2013-05-30,93.439,93.8689,93.8689,93.439,198,NLIC
2013-05-30,22.0245,22.0245,22.0245,22.0245,400,SPIL
2013-05-30,40.7432,38.7495,40.7432,38.7495,108,NMLBBL
2013-05-30,99.6895,97.7031,99.6895,96.2132,1153,NBL
2013-05-30,54.7285,54.9733,54.9733,54.7285,623,SBL
2013-05-30,112.0172,110.0169,112.4173,110.0169,971,SALICO
2013-05-30,217.2813,217.2813,218.8377,217.2813,970,BPCL
2013-05-30,68.833,69.3926,69.3926,68.5532,2655,NMB
2013-05-30,283.7784,280.6253,285.0396,280.6253,1723,SCB
2013-05-30,55.8729,54.299,55.8729,54.299,2790,OHL
2013-05-30,67.4786,67.9824,67.9824,67.1428,1023,KBL
2013-05-30,52.6915,52.8222,52.9528,52.5609,3751,SANIMA
2013-05-30,23.2284,22.9371,23.2284,22.573,1955,SWBBL
2013-05-30,168.8762,170.3278,170.4246,168.8762,2567,NABIL
