date,close,open,high,low,volume,symbol
2019-07-03,304.5484,309.619,309.619,303.824,3157,SICL
2019-07-03,101.7635,101.7635,101.7635,101.7635,1143,PROFL
2019-07-03,87.7739,94.8524,94.8524,87.7739,1300,RLFL
2019-07-03,105.9107,104.306,105.9107,103.2362,13736,LBBL
2019-07-03,184.3298,186.9684,190.361,180.1833,6621,SLBBL
2019-07-03,450.1218,450.1218,455.2038,447.2178,30698,SHIVM
2019-07-03,88.8,88.4,88.8,87.6,1180,AKJCL
2019-07-03,6475.1479,6475.1479,6475.1479,6475.1479,320,BNT
2019-07-03,70.9304,69.8081,70.9304,69.247,10620,NHPC
2019-07-03,111.5336,111.5336,111.5336,111.5336,190,SIFC
2019-07-03,104.7901,103.2449,104.7901,102.8586,10462,HIDCL
2019-07-03,335.277,328.9859,335.277,328.9859,894,SWBBL
2019-07-03,270.1578,269.2974,271.8785,267.5767,10020,TRH
2019-07-03,435.2347,428.0997,435.2347,428.0997,361,MSLB
2019-07-03,106.0,103.0,107.0,103.0,2290,MHNL
2019-07-03,86.4612,85.3062,86.4612,85.3062,148,SPDL
2019-07-03,225.3195,225.3195,228.0984,225.3195,1952,IGI
2019-07-03,305.6905,305.6905,306.3274,302.5063,9919,NIMBPO
2019-07-03,94.2716,94.8116,94.8116,94.0017,650,NGPL
2019-07-03,93.3799,91.9094,93.3799,91.9094,150,GMFIL
2019-07-03,229.7413,223.7478,232.31,222.4634,9791,NIL
2019-07-03,135.0745,135.0745,135.6043,134.0151,9853,SHINE
2019-07-03,105.0,101.0,105.0,100.0,3250,BFC
2019-07-03,188.0081,184.6931,194.1645,182.3252,1080,ALBSL
2019-07-03,93.0,93.0,93.3333,93.0,220,GHL
2019-07-03,466.1088,464.7771,470.7699,462.1136,8880,NTC
2019-07-03,294.321,291.2552,294.321,291.2552,3457,SKBBL
2019-07-03,318.2014,311.9757,318.2014,308.9782,5317,GILB
2019-07-03,175.6029,174.9549,177.5468,173.6589,112636,PRVU
2019-07-03,317.6794,311.4392,317.6794,310.8719,1244,HBL
2019-07-03,389.5573,400.5136,400.5136,383.4705,7749,SPIL
2019-07-03,106.8726,103.4691,107.5534,103.4691,9556,KSBBL
2019-07-03,16302.1028,16302.1028,16302.1028,16302.1028,10,UNL
2019-07-03,86.6667,87.2727,87.8788,86.6667,1030,JOSHI
2019-07-03,255.6459,254.2897,258.3583,251.5773,9902,PRIN
2019-07-03,483.4543,481.3299,488.2342,472.8324,3720,LICN
2019-07-03,352.0,350.0,358.0,340.0,3570,GBLBS
2019-07-03,109.0061,106.9364,109.696,106.9364,8453,JBBL
2019-07-03,163.7158,163.7158,163.7158,162.3165,5480,SHL
2019-07-03,417.652,411.7477,419.5165,410.1939,515,FOWAD
2019-07-03,102.4924,98.1124,102.4924,98.1124,3250,GRDBL
2019-07-03,119.5831,117.752,119.5831,117.0195,9108,AKPL
2019-07-03,168.864,168.864,170.0529,165.2975,8228,NICL
2019-07-03,441.0219,435.2821,441.1907,430.2176,661,CIT
2019-07-03,157.3744,155.9566,157.3744,151.7032,32719,KBL
2019-07-03,89.4547,89.4547,90.2251,89.4547,132,RADHI
2019-07-03,335.3564,333.4327,339.8449,332.7915,18276,NIMB
2019-07-03,205.9172,202.3972,205.9172,202.3972,641,RSDC
2019-07-03,296.1516,287.1897,296.1516,287.1897,2069,DDBL
2019-07-03,263.8066,260.3506,264.9586,260.3506,210,UAIL
2019-07-03,308.4303,305.3266,309.9822,300.6711,7949,NABIL
2019-07-03,249.4901,246.4252,250.7161,245.8122,1793,BPCL
2019-07-03,509.6631,502.8827,516.4436,502.8827,5274,NLIC
2019-07-03,95.2497,95.2497,95.2497,95.2497,3627,CFCL
2019-07-03,5.8344,5.8526,5.8526,5.8344,21500,SEF
2019-07-03,265.6863,258.3432,271.0268,255.673,1475,GLBSL
2019-07-03,350.2354,339.6222,350.2354,339.6222,85,NMFBS
2019-07-03,195.4683,188.4031,195.4683,188.4031,568,MLBBL
2019-07-03,380.3088,376.3056,380.8807,374.018,7506,EBL
2019-07-03,85.4991,85.4991,86.4185,85.4991,150,UPCL
2019-07-03,354.0118,343.3112,354.0118,341.5277,40,WNLB
2019-07-03,240.9997,251.0414,251.0414,237.3482,3693,MERO
2019-07-03,151.2888,148.3107,153.6713,144.1413,6797,SHPC
2019-07-03,208.9318,208.3173,209.5463,205.8593,134166,NBL
2019-07-03,73.0,70.0,73.0,70.0,341,KKHC
2019-07-03,92.1039,92.4512,92.4512,92.1039,850,CHL
2019-07-03,120.0,119.5,121.0,119.5,1100,HURJA
2019-07-03,72.766,71.088,72.766,71.088,1841,RIDI
2019-07-03,266.0945,267.2464,271.8541,262.6388,20331,NICA
2019-07-03,176.7443,176.7443,176.7443,174.5366,1565,EDBL
2019-07-03,152.3206,149.5073,152.3206,149.5073,20,SMFBS
2019-07-03,332.2558,325.9604,335.7532,323.862,7616,SBI
2019-07-03,66.8777,66.8777,67.4128,66.3427,4161,MFIL
2019-07-03,219.2512,212.8702,219.2512,211.0977,197,HLBSL
2019-07-03,188.0511,187.4707,188.6316,184.5687,18125,SBL
2019-07-03,238.9297,236.1914,239.1787,234.1999,1980,NLG
2019-07-03,185.0,185.5,185.5,182.0,41929,UPPER
2019-07-03,167.0477,167.6102,167.6102,164.2355,50130,GBIME
2019-07-03,106.3842,104.6168,107.5624,104.6168,270,MPFL
2019-07-03,122.3212,122.3212,122.3212,120.5355,1540,SINDU
2019-07-03,381.5484,368.8302,381.5484,368.8302,360,NADEP
2019-07-03,82.5997,82.5997,83.2658,82.5997,80,NHDL
2019-07-03,245.6709,239.1398,245.6709,234.6182,357,VLBS
2019-07-03,258.8945,255.3687,258.8945,254.865,5674,CHCL
2019-07-03,198.8268,198.5897,199.8939,197.5226,2495,HDL
2019-07-03,196.0338,188.5706,198.024,188.5706,467,FMDBL
2019-07-03,126.6966,124.5732,126.6966,124.5732,1706,JFL
2019-07-03,97.1106,96.8728,97.1106,96.8728,590,BARUN
2019-07-03,107.142,107.8159,108.4897,105.7943,2301,ICFC
2019-07-03,221.3669,219.3173,224.2365,213.1682,5924,SJLIC
2019-07-03,92.1001,92.4903,92.6854,90.7343,15632,API
