date,close,open,high,low,volume,symbol
2012-10-31,101.9444,100.9712,101.9444,100.9712,20,LICN
2012-10-31,44.7737,44.4139,46.0332,44.4139,2858,ADBL
2012-10-31,62.6338,63.1953,63.7567,61.3238,8134,MBL
2012-10-31,48.7158,48.5792,48.7158,48.4426,760,SADBL
2012-10-31,120.6811,120.7779,120.7779,118.4552,806,NABIL
2012-10-31,126.3602,123.5466,127.6733,123.5466,1646,SBI
2012-10-31,42.698,42.481,42.698,42.481,419,ICFC
2012-10-31,92.6819,92.1949,97.876,91.2211,5161,NIMB
2012-10-31,61.6841,60.5182,63.0166,60.5182,6226,CZBIL
2012-10-31,217.2656,217.5171,218.7748,213.7441,4950,BPCL
2012-10-31,120.5533,118.6086,120.5533,117.8523,4204,EBL
2012-10-31,39.3471,39.3471,39.3471,39.3471,200,OHL
2012-10-31,64.8628,66.0072,66.8247,64.6993,2623,KBL
2012-10-31,78.183,78.374,78.374,78.0874,1187,ALICL
2012-10-31,18.0099,18.0099,18.0099,18.0099,190,MDB
2012-10-31,52.1135,51.1636,52.1135,51.1636,20,JFL
2012-10-31,26.825,26.825,26.9696,26.825,113,DDBL
2012-10-31,56.8762,56.2625,58.3084,56.2625,4291,GBIME
2012-10-31,276.9955,280.7053,280.7053,276.1712,6185,NTC
2012-10-31,47.4712,47.2159,47.7264,46.7054,6838,SANIMA
2012-10-31,48.8173,48.2002,49.023,48.2002,1070,JBBL
2012-10-31,181.4376,180.9106,184.4235,177.5734,3578,CHCL
2012-10-31,247.2801,245.131,248.489,244.9967,1542,SCB
2012-10-31,56.9652,56.8457,57.5624,56.3679,1705,SBL
2012-10-31,54.0031,52.6041,55.1224,52.3243,9065,NMB
2012-10-31,46.9398,45.7036,47.0943,45.3946,10910,PCBL
2012-10-31,55.2736,54.6572,55.4791,54.6572,860,NLIC
2012-10-31,54.1889,54.1889,54.1889,54.1889,39,NIL
2012-10-31,51.0119,50.4843,51.0119,50.4843,50,CIT
2012-10-31,16.7478,16.2969,16.7478,16.2969,502,SWBBL
2012-10-31,119.0611,118.9107,121.1662,116.2042,1550,HBL
2012-10-31,70.2075,69.8306,70.8356,69.705,1428,LSL
2012-10-31,68.0059,66.9611,68.0059,66.9611,120,SJLIC
2012-10-31,90.3115,90.3589,90.4537,90.3115,1030,MPFL
