date,close,open,high,low,volume,symbol
2023-04-05,731.0,739.5,768.0,730.5,205,DLBS
2023-04-05,212.2209,206.208,213.1052,205.1469,46860,SANIMA
2023-04-05,634.3117,587.9414,634.3117,587.4164,77,GLBSL
2023-04-05,6.059,6.1708,6.1708,6.059,275,CMF2
2023-04-05,207.45,207.0,210.7,204.0,11285,HURJA
2023-04-05,631.9439,619.9558,631.9439,619.9558,180,RURU
2023-04-05,446.1932,431.0109,458.4235,431.0109,6653,FMDBL
2023-04-05,272.2283,270.4373,273.1238,265.1539,13320,SBI
2023-04-05,304.0,300.1,306.0,296.0,2092,CFCL
2023-04-05,398.4286,401.2669,402.9306,395.3947,5911,ICFC
2023-04-05,318.0,317.0,320.0,313.0,3171,BFC
2023-04-05,7.225,7.2344,7.2722,7.0928,1100,GIBF1
2023-04-05,298.0,293.0,305.1,290.0,8585,MKHC
2023-04-05,556.9685,531.9519,559.3865,530.0919,8391,SMH
2023-04-05,357.2913,353.999,360.5012,353.9167,3251,UAIL
2023-04-05,206.6667,209.3333,212.3333,205.3333,5805,LEC
2023-04-05,770.0,770.0,770.0,770.0,25,EBLD86
2023-04-05,352.9,332.0,353.5,332.0,5065,USHEC
2023-04-05,6.4762,6.6338,6.6835,6.443,1100,PSF
2023-04-05,583.0,581.0,599.0,573.0,3140,NMLBBL
2023-04-05,227.5827,227.5827,231.224,223.0311,3179,GRDBL
2023-04-05,606.0,595.0,617.0,595.0,388,MATRI
2023-04-05,243.3333,239.3333,246.1333,239.3333,4570,MPFL
2023-04-05,169.3,167.8,170.9,167.0,73716,PRVU
2023-04-05,366.9,362.5,367.0,359.0,2216,JFL
2023-04-05,7.2544,7.1637,7.2544,7.1637,4800,NBF2
2023-04-05,7.32,7.18,7.45,7.18,9100,SBCF
2023-04-05,1097.1328,1087.7543,1102.3602,1087.7543,1755,JBLB
2023-04-05,20060.3909,20059.458,20060.3909,20059.458,170,UNL
2023-04-05,1605.0,1550.0,1605.0,1550.0,550,UNLB
2023-04-05,410.0,402.0,410.0,402.0,1080,UHEWA
2023-04-05,277.5904,272.0555,277.6842,271.1174,4501,RLFL
2023-04-05,339.9,332.0,343.0,331.5,11411,PHCL
2023-04-05,360.0392,355.3019,362.8817,350.754,12324,SMHL
2023-04-05,452.5054,461.6101,461.6101,437.2094,1570,UMRH
2023-04-05,442.8161,448.5422,455.2226,437.2809,3130,PRIN
2023-04-05,215.9,213.0,217.0,210.0,3071,DHPL
2023-04-05,184.0,185.35,185.35,183.0,27273,NGPL
2023-04-05,616.9,606.0,617.0,606.0,716,VLBS
2023-04-05,775.0,775.0,775.0,775.0,25,PBD85
2023-04-05,387.51,381.5545,388.653,381.4943,5962,ALICL
2023-04-05,310.0,314.9,314.9,305.0,3730,PROFL
2023-04-05,3306.3704,3297.6922,3341.0829,3297.6922,121,STC
2023-04-05,189.9633,190.1394,191.8999,189.2591,32182,MBL
2023-04-05,265.4554,266.3402,270.7645,261.916,13508,KSBBL
2023-04-05,283.0,279.0,284.0,277.0,8223,HHL
2023-04-05,299.8,303.9,303.9,294.0,29762,EDBL
2023-04-05,837.185,806.4128,837.185,804.6026,260,SLBSL
2023-04-05,7.7601,7.6655,7.7601,7.6655,600,SEF
2023-04-05,474.4848,465.6036,490.6847,460.5052,5424,SLBBL
2023-04-05,454.1006,449.9428,455.6496,442.4424,6273,NLICL
2023-04-05,302.0,300.0,302.0,290.3,3772,CORBL
2023-04-05,444.5,441.0,444.5,439.1,1481,GFCL
2023-04-05,283.5,257.7,283.5,257.7,170,KDL
2023-04-05,1225.0,1196.0,1239.0,1195.0,425,SHLB
2023-04-05,7.27,7.2,7.27,7.16,4100,SLCF
2023-04-05,509.9,495.0,510.0,495.0,1252,NMBMF
2023-04-05,574.8494,559.0071,574.8494,558.3282,445,MEN
2023-04-05,306.0245,298.2549,306.8985,298.2549,3727,BPCL
2023-04-05,529.1,535.0,577.4,505.0,5610,NADEP
2023-04-05,289.0,287.0,291.0,284.3,6834,NFS
2023-04-05,248.351,243.5004,248.351,238.6498,38389,SBL
2023-04-05,550.5882,565.264,565.264,542.7086,23200,SPIL
2023-04-05,357.2925,353.6322,359.3722,353.549,10333,SJLIC
2023-04-05,7.9551,7.2145,7.9826,7.2145,13090,SAGF
2023-04-05,227.8708,228.8203,228.8203,225.0225,16289,ADBL
2023-04-05,319.6785,316.1655,320.6693,315.3548,6582,GBBL
2023-04-05,588.7336,586.0221,588.821,574.6515,877,ALBSL
2023-04-05,6.9279,6.7733,7.1824,6.7733,1950,NICFC
2023-04-05,712.7093,715.3328,715.3328,690.847,478,MSLB
2023-04-05,280.0,280.0,287.6,273.0,4872,RFPL
2023-04-05,354.9067,353.9966,356.7267,351.2666,15078,MNBBL
2023-04-05,292.1352,287.4233,293.9257,286.481,17790,MLBL
2023-04-05,575.0,579.0,582.0,570.4,671,ACLBSL
2023-04-05,257.0,261.1,261.1,254.0,195,SINDU
2023-04-05,225.2,224.0,227.0,223.0,33170,SSHL
2023-04-05,760.4,750.0,760.4,750.0,300,SDBD87
2023-04-05,6.8518,6.7251,6.8518,6.7251,10100,LUK
2023-04-05,585.0,577.0,599.0,577.0,4528,NUBL
2023-04-05,285.0,287.7,287.7,281.3,3625,SFCL
2023-04-05,383.6577,383.6577,391.3039,370.1645,11893,HEI
2023-04-05,3182.2438,3182.2438,3182.2438,3102.4383,267,BBC
2023-04-05,239.0,238.0,239.0,234.0,970,SAPDBL
2023-04-05,171.0,168.0,171.0,167.0,88447,KBL
2023-04-05,794.9,769.0,815.0,734.8,4731,GILB
2023-04-05,538.568,541.3065,544.1362,538.568,800,KMCDB
2023-04-05,695.0,699.0,700.0,695.0,52,GMFBS
2023-04-05,561.6672,572.9163,572.9163,559.836,15257,NLIC
2023-04-05,567.6686,572.4794,572.4794,565.7443,39931,NABIL
2023-04-05,224.6667,220.0667,230.1333,220.0667,5347,PPL
2023-04-05,211.0332,208.0886,212.9963,207.107,42349,NIFRA
2023-04-05,162.7,161.1,167.0,161.1,9966,NIMBPO
2023-04-05,240.0,237.3333,243.4,237.3333,42896,RIDI
2023-04-05,935.4428,928.4094,935.4428,914.3426,1739,NMFBS
2023-04-05,12408.0,12410.0,12600.0,12400.0,400,RBCL
2023-04-05,381.8344,371.1076,383.6058,371.1076,11634,IGI
2023-04-05,439.0667,425.4507,442.816,419.3333,1920,SIKLES
2023-04-05,410.9186,399.7625,416.4967,396.9734,8846,SGIC
2023-04-05,773.5,772.0,773.5,772.0,50,GBBD85
2023-04-05,669.3965,681.2362,681.2362,665.025,12113,NRIC
2023-04-05,307.1,306.0,312.0,306.0,1100,GMFIL
2023-04-05,290.2352,292.9819,296.9188,288.4041,8456,LBBL
2023-04-05,7.6104,7.3772,7.6104,7.3772,2800,SIGS2
2023-04-05,1325.1581,1314.7032,1329.7321,1309.6717,2722,CIT
2023-04-05,276.0615,270.8684,278.452,270.8684,37541,SHPC
2023-04-05,304.6507,302.1536,307.9803,302.1536,472,MDB
2023-04-05,1079.8243,1080.7066,1084.1472,1067.4734,1254,FOWAD
2023-04-05,7.32,7.2,7.32,7.2,6000,NBF3
2023-04-05,495.872,492.9974,498.028,486.8888,647,SWMF
2023-04-05,356.9,355.0,356.9,351.1,4953,PFL
2023-04-05,329.1055,332.3241,333.9334,328.3008,156705,SHIVM
2023-04-05,753.1705,749.914,758.2877,735.9578,8026,NTC
2023-04-05,362.0,380.0,380.0,353.1,6970,SGHC
2023-04-05,217.5,218.0,219.0,216.0,26723,NMB
2023-04-05,1325.0,1315.0,1334.9,1295.0,471,ULBSL
2023-04-05,6.9545,6.8567,7.0346,6.8567,29800,NICSF
2023-04-05,336.9591,343.6983,343.6983,335.2311,1548,NHDL
2023-04-05,715.0,717.0,725.0,715.0,142,WNLB
2023-04-05,198.4035,199.8309,201.1903,195.073,57385,API
2023-04-05,286.0,282.0,287.5,277.8,4781,GLH
2023-04-05,239.1269,230.2704,239.1269,230.2704,630,HEIP
2023-04-05,242.0,236.0,243.0,226.2,5650,PMHPL
2023-04-05,539.8568,518.1903,539.8568,510.0654,134,SMATA
2023-04-05,210.0,209.25,210.0,206.2,3170,SHEL
2023-04-05,889.9,875.0,890.9,875.0,251,JSLBB
2023-04-05,235.0,230.0,237.0,226.0,4219,KKHC
2023-04-05,771.8,741.0,774.9,741.0,242,MLBS
2023-04-05,289.0,295.0,295.0,286.0,9792,MHNL
2023-04-05,178.5,178.0,179.0,176.5,6570,BARUN
2023-04-05,605.8636,587.1977,609.1301,586.42,2816,SWBBL
2023-04-05,91.5146,92.9026,92.9026,91.1445,14853,HIDCLP
2023-04-05,535.6,516.1,535.6,516.1,2730,SPL
2023-04-05,163.7506,162.756,165.3782,161.8518,40433,GBIME
2023-04-05,445.1798,447.7459,447.7459,438.9856,15757,SCB
2023-04-05,202.5,203.0,204.0,200.0,7281,CHL
2023-04-05,656.1694,633.4221,656.1694,632.5473,614,MLBBL
2023-04-05,637.9315,645.4482,645.4482,632.5907,1320,ENL
2023-04-05,385.3491,383.7163,387.7167,381.3487,15665,CHCL
2023-04-05,392.0091,394.424,394.424,387.9844,8657,EBL
2023-04-05,1116.0,1106.0,1116.9,1101.0,520,CGH
2023-04-05,408.0,401.8,412.0,395.0,695,BNHC
2023-04-05,426.4708,418.9487,432.2789,411.4267,4751,NRN
2023-04-05,270.3844,273.3356,273.3356,266.8256,8445,SHINE
2023-04-05,7.2386,6.9698,7.2386,6.9698,7700,RMF1
2023-04-05,157.9583,156.1835,158.757,156.1835,9318,LSL
2023-04-05,224.3203,221.6542,225.1477,220.7348,36953,UPCL
2023-04-05,745.0,694.0,745.0,694.0,439,LLBS
2023-04-05,289.0,288.0,293.7,284.2,4287,HPPL
2023-04-05,655.0,650.0,665.0,640.0,1608,SMPDA
2023-04-05,202.225,197.2529,204.8825,193.7382,35964,SHL
2023-04-05,640.5996,650.5025,650.5025,635.9661,20265,SICL
2023-04-05,915.1,915.1,915.1,915.1,25,SBID83
2023-04-05,339.7347,337.8271,342.4598,324.5647,1780,MHL
2023-04-05,329.8039,318.1039,337.2647,318.1039,3295,KPCL
2023-04-05,319.9999,317.4814,321.5813,317.4814,28020,NICL
2023-04-05,1477.7115,1480.8373,1483.9631,1457.394,8018,HDL
2023-04-05,245.95,246.5,247.5,245.3,21680,AKPL
2023-04-05,624.0,612.0,626.0,612.0,389,ILBS
2023-04-05,389.0,398.0,400.0,389.0,16295,NABBC
2023-04-05,230.1841,229.2743,232.9136,227.5457,15788,RADHI
2023-04-05,325.0,333.8,333.8,315.0,2445,NYADI
2023-04-05,201.5,198.75,204.5,198.6,3641,RHGCL
2023-04-05,673.446,667.4725,676.9955,667.4725,3343,CBBL
2023-04-05,157.9333,157.9333,158.3333,155.0,37840,GHL
2023-04-05,6.6273,6.5279,6.6604,6.5113,7980,KEF
2023-04-05,565.6993,562.0375,568.6884,562.0375,8812,NIL
2023-04-05,180.7724,184.1024,184.1024,177.9181,42302,HIDCL
