date,close,open,high,low,volume,symbol
2020-01-19,431.8029,431.3955,440.3575,428.544,20432,DDBL
2020-01-19,422.6023,431.9519,436.315,417.6158,17914,NMLBBL
2020-01-19,248.1404,233.951,248.1404,233.951,23100,NLG
2020-01-19,101.931,94.1446,101.931,94.1446,29496,RLFL
2020-01-19,149.3784,145.9834,149.3784,142.5885,42050,MLBL
2020-01-19,220.1471,217.0724,220.762,215.8426,58480,SANIMA
2020-01-19,170.0,157.0,170.0,152.0,7258,HPPL
2020-01-19,399.0636,394.7124,400.9284,393.4693,25366,EBL
2020-01-19,146.1583,137.7098,148.6928,137.7098,25424,PFL
2020-01-19,78.1818,80.0,80.6061,78.1818,690,JOSHI
2020-01-19,619.8539,586.9413,631.739,586.9413,1331,WNLB
2020-01-19,6.7656,6.7993,6.806,6.6714,61600,SEF
2020-01-19,199.8176,193.7854,199.8176,193.0314,314639,PRVU
2020-01-19,110.719,111.2418,111.7647,110.719,170,NFS
2020-01-19,281.0813,283.3239,284.8191,281.0813,82275,NMB
2020-01-19,64.7578,63.6355,65.8801,63.0743,75850,NHPC
2020-01-19,144.8083,138.1395,147.6664,137.6632,4269,MDB
2020-01-19,575.875,536.4615,578.7945,521.8639,8145,GMFBS
2020-01-19,420.0,420.0,433.0,413.0,45057,GBLBS
2020-01-19,94.6766,94.5416,95.0815,94.5416,8576,NGPL
2020-01-19,512.3994,507.6725,537.9248,507.6725,23810,OHL
2020-01-19,326.7559,328.4578,332.4288,319.9485,12859,HBL
2020-01-19,224.8699,221.5336,225.5372,219.5317,74425,SBL
2020-01-19,175.8425,176.5573,178.7018,170.1241,84861,MBL
2020-01-19,102.8906,102.0541,103.3089,102.0541,33360,HIDCL
2020-01-19,111.6863,105.7951,111.6863,105.7951,300,MPFL
2020-01-19,170.0,167.0,175.0,166.0,33706,SJCL
2020-01-19,207.1006,209.8603,209.8603,206.5487,2392,EDBL
2020-01-19,461.2721,457.6963,462.7024,454.1206,15165,SCB
2020-01-19,60.0466,63.8793,63.8793,59.4078,4643,KPCL
2020-01-19,142.4904,139.8419,142.4904,137.7231,39002,SHINE
