date,close,open,high,low,volume,symbol
2020-07-27,9800.0,10000.0,10000.0,9800.0,65,RBCL
2020-07-27,172.2685,175.8425,177.9869,170.8389,41563,MBL
2020-07-27,114.8905,117.1581,117.1581,114.1347,15495,SADBL
2020-07-27,99.7778,100.0,100.0,99.7778,1443,SFCL
2020-07-27,597.7592,608.6606,620.4704,596.8508,6818,NADEP
2020-07-27,6516.104,6515.1167,6516.104,6515.1167,100,BNT
2020-07-27,327.4298,330.42,335.6529,325.1871,132386,NMB
2020-07-27,609.4494,602.8805,611.6391,588.2829,976,GMFBS
2020-07-27,177.2267,173.5344,177.9651,171.3191,49137,LSL
2020-07-27,136.0,139.0,139.0,134.0,10190,SJCL
2020-07-27,575.9648,581.7827,586.4369,575.9648,1798,VLBS
2020-07-27,94.3336,94.5904,95.3608,94.3336,811,RADHI
2020-07-27,260.1218,265.0833,265.0833,257.9955,9124,BPCL
2020-07-27,305.5088,308.6422,317.2591,301.592,24477,UAIL
2020-07-27,798.2177,758.3555,831.2743,758.3555,96129,NICLBSL
2020-07-27,424.2009,442.1019,442.1019,420.4037,2138,MLBBL
2020-07-27,156.3607,158.7061,159.4879,155.5789,61573,KBL
2020-07-27,507.896,511.8029,513.3656,501.2543,18929,SKBBL
2020-07-27,132.0,130.0,136.0,130.0,6389,HPPL
2020-07-27,324.7535,338.6914,340.0852,322.6628,29450,SJLIC
2020-07-27,530.0,537.0,542.0,525.0,20135,GBLBS
2020-07-27,5.6285,5.6165,5.6285,5.6165,1600,NMB50
2020-07-27,391.5355,386.7752,394.5107,384.395,13274,MERO
2020-07-27,486.8168,512.9496,513.6963,483.8302,20468,SPIL
2020-07-27,4.9862,4.9862,4.9862,4.9862,1150,SFMF
2020-07-27,483.4778,492.2569,501.6631,482.8507,6063,NMBMF
2020-07-27,96.0,96.5714,96.5714,96.0,60,HDHPC
2020-07-27,1596.1098,1596.1098,1596.1098,1596.1098,50,BBC
2020-07-27,388.8662,388.8662,396.9676,383.4653,32256,NLICL
2020-07-27,384.6471,389.1197,394.4869,384.6471,104636,NABIL
2020-07-27,292.8641,300.5275,300.5275,291.0957,3399,IGI
2020-07-27,63.4348,63.4348,65.2735,63.4348,5640,UPCL
2020-07-27,126.3741,132.9819,132.9819,126.3741,5925,GFCL
2020-07-27,176.6396,177.9627,178.6243,173.9933,85655,GBIME
2020-07-27,147.6539,147.6539,149.391,147.6539,816,JFL
2020-07-27,143.5371,143.5371,146.4079,143.5371,34009,CZBIL
2020-07-27,71.5448,73.4612,73.4612,67.0733,5116,KPCL
2020-07-27,236.4781,237.1259,243.6046,236.4781,3261,EDBL
2020-07-27,166.0,167.0,167.0,165.0,26963,UPPER
2020-07-27,732.9312,740.3847,758.3974,727.341,7383,LLBS
2020-07-27,91.081,91.6584,92.8134,90.5035,3379,SPDL
2020-07-27,136.9384,138.3501,139.056,135.5266,22523,LBBL
2020-07-27,6.4358,6.4896,6.4896,6.3954,32000,SEF
2020-07-27,498.4599,497.0296,504.1811,495.5993,29593,SCB
2020-07-27,441.059,452.5524,453.5101,432.4389,10608,SLBBL
2020-07-27,104.0,98.0,104.0,98.0,5684,BFC
2020-07-27,478.6277,479.2493,486.0868,478.0061,33177,EBL
